web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines,cle_station,nom_station
,07/08/2023,02/09/2023,08/09/2023,659,659,Chalets pour 8 Personnes,441304,Chalet PrÉ Fleury,Albiez-Montrond,,35,304,ALBIEZ-MONTROND
,07/08/2023,23/09/2023,29/09/2023,308,308,2 Pièces pour 4 Personnes,908134,Résidence Queyrettes,Puy-Saint-Vincent,,38,82,PUY-SAINT-VINCENT
,07/08/2023,30/09/2023,06/10/2023,378,378,2 Pièces pour 4 Personnes,908134,Résidence Queyrettes,Puy-Saint-Vincent,,39,82,PUY-SAINT-VINCENT
,07/08/2023,07/10/2023,13/10/2023,308,308,2 Pièces pour 4 Personnes,908134,Résidence Queyrettes,Puy-Saint-Vincent,,40,82,PUY-SAINT-VINCENT
,07/08/2023,14/10/2023,20/10/2023,308,308,2 Pièces pour 4 Personnes,908134,Résidence Queyrettes,Puy-Saint-Vincent,,41,82,PUY-SAINT-VINCENT
,07/08/2023,21/10/2023,27/10/2023,431,431,2 Pièces pour 4 Personnes,908134,Résidence Queyrettes,Puy-Saint-Vincent,,42,82,PUY-SAINT-VINCENT
,07/08/2023,28/10/2023,03/11/2023,431,431,2 Pièces pour 4 Personnes,908134,Résidence Queyrettes,Puy-Saint-Vincent,,43,82,PUY-SAINT-VINCENT
,07/08/2023,04/11/2023,10/11/2023,431,431,2 Pièces pour 4 Personnes,908134,Résidence Queyrettes,Puy-Saint-Vincent,,44,82,PUY-SAINT-VINCENT
,07/08/2023,11/11/2023,17/11/2023,431,431,2 Pièces pour 4 Personnes,908134,Résidence Queyrettes,Puy-Saint-Vincent,,45,82,PUY-SAINT-VINCENT
,07/08/2023,18/11/2023,24/11/2023,431,431,2 Pièces pour 4 Personnes,908134,Résidence Queyrettes,Puy-Saint-Vincent,,46,82,PUY-SAINT-VINCENT
,07/08/2023,25/11/2023,01/12/2023,431,431,2 Pièces pour 4 Personnes,908134,Résidence Queyrettes,Puy-Saint-Vincent,,47,82,PUY-SAINT-VINCENT
,07/08/2023,02/12/2023,08/12/2023,431,431,2 Pièces pour 4 Personnes,908134,Résidence Queyrettes,Puy-Saint-Vincent,,48,82,PUY-SAINT-VINCENT
,07/08/2023,09/12/2023,15/12/2023,369,369,2 Pièces pour 4 Personnes,908134,Résidence Queyrettes,Puy-Saint-Vincent,,49,82,PUY-SAINT-VINCENT
,07/08/2023,16/12/2023,22/12/2023,369,369,2 Pièces pour 4 Personnes,908134,Résidence Queyrettes,Puy-Saint-Vincent,,50,82,PUY-SAINT-VINCENT
,07/08/2023,23/12/2023,29/12/2023,677,677,2 Pièces pour 4 Personnes,908134,Résidence Queyrettes,Puy-Saint-Vincent,,51,82,PUY-SAINT-VINCENT
,07/08/2023,30/12/2023,05/01/2024,677,677,2 Pièces pour 4 Personnes,908134,Résidence Queyrettes,Puy-Saint-Vincent,,52,82,PUY-SAINT-VINCENT
,07/08/2023,06/01/2024,12/01/2024,492,492,2 Pièces pour 4 Personnes,908134,Résidence Queyrettes,Puy-Saint-Vincent,,1,82,PUY-SAINT-VINCENT
,07/08/2023,13/01/2024,19/01/2024,492,492,2 Pièces pour 4 Personnes,908134,Résidence Queyrettes,Puy-Saint-Vincent,,2,82,PUY-SAINT-VINCENT
,07/08/2023,20/01/2024,26/01/2024,492,492,2 Pièces pour 4 Personnes,908134,Résidence Queyrettes,Puy-Saint-Vincent,,3,82,PUY-SAINT-VINCENT
,07/08/2023,27/01/2024,02/02/2024,492,492,2 Pièces pour 4 Personnes,908134,Résidence Queyrettes,Puy-Saint-Vincent,,4,82,PUY-SAINT-VINCENT
,07/08/2023,03/02/2024,09/02/2024,492,492,2 Pièces pour 4 Personnes,908134,Résidence Queyrettes,Puy-Saint-Vincent,,5,82,PUY-SAINT-VINCENT
,07/08/2023,10/02/2024,16/02/2024,738,738,2 Pièces pour 4 Personnes,908134,Résidence Queyrettes,Puy-Saint-Vincent,,6,82,PUY-SAINT-VINCENT
,07/08/2023,17/02/2024,23/02/2024,738,738,2 Pièces pour 4 Personnes,908134,Résidence Queyrettes,Puy-Saint-Vincent,,7,82,PUY-SAINT-VINCENT
,07/08/2023,24/02/2024,01/03/2024,738,738,2 Pièces pour 4 Personnes,908134,Résidence Queyrettes,Puy-Saint-Vincent,,8,82,PUY-SAINT-VINCENT
,07/08/2023,02/03/2024,08/03/2024,677,677,2 Pièces pour 4 Personnes,908134,Résidence Queyrettes,Puy-Saint-Vincent,,9,82,PUY-SAINT-VINCENT
,07/08/2023,09/03/2024,15/03/2024,492,492,2 Pièces pour 4 Personnes,908134,Résidence Queyrettes,Puy-Saint-Vincent,,10,82,PUY-SAINT-VINCENT
,07/08/2023,16/03/2024,22/03/2024,492,492,2 Pièces pour 4 Personnes,908134,Résidence Queyrettes,Puy-Saint-Vincent,,11,82,PUY-SAINT-VINCENT
,07/08/2023,23/03/2024,29/03/2024,492,492,2 Pièces pour 4 Personnes,908134,Résidence Queyrettes,Puy-Saint-Vincent,,12,82,PUY-SAINT-VINCENT
,07/08/2023,30/03/2024,05/04/2024,492,492,2 Pièces pour 4 Personnes,908134,Résidence Queyrettes,Puy-Saint-Vincent,,13,82,PUY-SAINT-VINCENT
,07/08/2023,06/04/2024,12/04/2024,369,369,2 Pièces pour 4 Personnes,908134,Résidence Queyrettes,Puy-Saint-Vincent,,14,82,PUY-SAINT-VINCENT
,07/08/2023,13/04/2024,19/04/2024,369,369,2 Pièces pour 4 Personnes,908134,Résidence Queyrettes,Puy-Saint-Vincent,,15,82,PUY-SAINT-VINCENT
,07/08/2023,20/04/2024,26/04/2024,369,369,2 Pièces pour 4 Personnes,908134,Résidence Queyrettes,Puy-Saint-Vincent,,16,82,PUY-SAINT-VINCENT
,07/08/2023,27/04/2024,03/05/2024,369,369,2 Pièces pour 4 Personnes,908134,Résidence Queyrettes,Puy-Saint-Vincent,,17,82,PUY-SAINT-VINCENT
,07/08/2023,04/05/2024,10/05/2024,369,369,2 Pièces pour 4 Personnes,908134,Résidence Queyrettes,Puy-Saint-Vincent,,18,82,PUY-SAINT-VINCENT
,07/08/2023,11/05/2024,17/05/2024,369,369,2 Pièces pour 4 Personnes,908134,Résidence Queyrettes,Puy-Saint-Vincent,,19,82,PUY-SAINT-VINCENT
,07/08/2023,18/05/2024,24/05/2024,369,369,2 Pièces pour 4 Personnes,908134,Résidence Queyrettes,Puy-Saint-Vincent,,20,82,PUY-SAINT-VINCENT
,07/08/2023,02/09/2023,08/09/2023,460,460,2 Pièces pour 6 Personnes,772854,Résidence Pontet A,Tignes - Le Lac / Le Lavachet,,35,574,TIGNES - LE LAC / LE LAVACHET
,07/08/2023,09/09/2023,15/09/2023,460,460,2 Pièces pour 6 Personnes,772854,Résidence Pontet A,Tignes - Le Lac / Le Lavachet,,36,574,TIGNES - LE LAC / LE LAVACHET
,07/08/2023,16/09/2023,22/09/2023,460,460,2 Pièces pour 6 Personnes,772854,Résidence Pontet A,Tignes - Le Lac / Le Lavachet,,37,574,TIGNES - LE LAC / LE LAVACHET
,07/08/2023,23/09/2023,29/09/2023,460,460,2 Pièces pour 6 Personnes,772854,Résidence Pontet A,Tignes - Le Lac / Le Lavachet,,38,574,TIGNES - LE LAC / LE LAVACHET
,07/08/2023,07/10/2023,13/10/2023,914,914,2 Pièces pour 6 Personnes,772854,Résidence Pontet A,Tignes - Le Lac / Le Lavachet,,40,574,TIGNES - LE LAC / LE LAVACHET
,07/08/2023,14/10/2023,20/10/2023,914,914,2 Pièces pour 6 Personnes,772854,Résidence Pontet A,Tignes - Le Lac / Le Lavachet,,41,574,TIGNES - LE LAC / LE LAVACHET
,07/08/2023,21/10/2023,27/10/2023,914,914,2 Pièces pour 6 Personnes,772854,Résidence Pontet A,Tignes - Le Lac / Le Lavachet,,42,574,TIGNES - LE LAC / LE LAVACHET
,07/08/2023,28/10/2023,03/11/2023,914,914,2 Pièces pour 6 Personnes,772854,Résidence Pontet A,Tignes - Le Lac / Le Lavachet,,43,574,TIGNES - LE LAC / LE LAVACHET
,07/08/2023,04/11/2023,10/11/2023,914,914,2 Pièces pour 6 Personnes,772854,Résidence Pontet A,Tignes - Le Lac / Le Lavachet,,44,574,TIGNES - LE LAC / LE LAVACHET
,07/08/2023,11/11/2023,17/11/2023,914,914,2 Pièces pour 6 Personnes,772854,Résidence Pontet A,Tignes - Le Lac / Le Lavachet,,45,574,TIGNES - LE LAC / LE LAVACHET
,07/08/2023,18/11/2023,24/11/2023,914,914,2 Pièces pour 6 Personnes,772854,Résidence Pontet A,Tignes - Le Lac / Le Lavachet,,46,574,TIGNES - LE LAC / LE LAVACHET
,07/08/2023,25/11/2023,01/12/2023,914,914,2 Pièces pour 6 Personnes,772854,Résidence Pontet A,Tignes - Le Lac / Le Lavachet,,47,574,TIGNES - LE LAC / LE LAVACHET
,07/08/2023,02/12/2023,08/12/2023,914,914,2 Pièces pour 6 Personnes,772854,Résidence Pontet A,Tignes - Le Lac / Le Lavachet,,48,574,TIGNES - LE LAC / LE LAVACHET
,07/08/2023,09/12/2023,15/12/2023,914,914,2 Pièces pour 6 Personnes,772854,Résidence Pontet A,Tignes - Le Lac / Le Lavachet,,49,574,TIGNES - LE LAC / LE LAVACHET
,07/08/2023,20/01/2024,26/01/2024,1145,1145,2 Pièces pour 6 Personnes,772854,Résidence Pontet A,Tignes - Le Lac / Le Lavachet,,3,574,TIGNES - LE LAC / LE LAVACHET
,07/08/2023,27/01/2024,02/02/2024,1222,1222,2 Pièces pour 6 Personnes,772854,Résidence Pontet A,Tignes - Le Lac / Le Lavachet,,4,574,TIGNES - LE LAC / LE LAVACHET
,07/08/2023,03/02/2024,09/02/2024,1298,1298,2 Pièces pour 6 Personnes,772854,Résidence Pontet A,Tignes - Le Lac / Le Lavachet,,5,574,TIGNES - LE LAC / LE LAVACHET
,07/08/2023,09/03/2024,15/03/2024,1298,1298,2 Pièces pour 6 Personnes,772854,Résidence Pontet A,Tignes - Le Lac / Le Lavachet,,10,574,TIGNES - LE LAC / LE LAVACHET
,07/08/2023,16/03/2024,22/03/2024,1222,1222,2 Pièces pour 6 Personnes,772854,Résidence Pontet A,Tignes - Le Lac / Le Lavachet,,11,574,TIGNES - LE LAC / LE LAVACHET
,07/08/2023,13/04/2024,19/04/2024,991,991,2 Pièces pour 6 Personnes,772854,Résidence Pontet A,Tignes - Le Lac / Le Lavachet,,15,574,TIGNES - LE LAC / LE LAVACHET
,07/08/2023,20/04/2024,26/04/2024,914,914,2 Pièces pour 6 Personnes,772854,Résidence Pontet A,Tignes - Le Lac / Le Lavachet,,16,574,TIGNES - LE LAC / LE LAVACHET
,07/08/2023,27/04/2024,03/05/2024,914,914,2 Pièces pour 6 Personnes,772854,Résidence Pontet A,Tignes - Le Lac / Le Lavachet,,17,574,TIGNES - LE LAC / LE LAVACHET
,07/08/2023,04/05/2024,10/05/2024,914,914,2 Pièces pour 6 Personnes,772854,Résidence Pontet A,Tignes - Le Lac / Le Lavachet,,18,574,TIGNES - LE LAC / LE LAVACHET
,07/08/2023,11/05/2024,17/05/2024,914,914,2 Pièces pour 6 Personnes,772854,Résidence Pontet A,Tignes - Le Lac / Le Lavachet,,19,574,TIGNES - LE LAC / LE LAVACHET
,07/08/2023,18/05/2024,24/05/2024,914,914,2 Pièces pour 6 Personnes,772854,Résidence Pontet A,Tignes - Le Lac / Le Lavachet,,20,574,TIGNES - LE LAC / LE LAVACHET
,07/08/2023,12/08/2023,18/08/2023,800,800,2 Pièces pour 5 Personnes,639404,Résidence Caraibes Du Levent 1,Le Barcarès,,32,6603,LE BARCARÈS
,07/08/2023,19/08/2023,25/08/2023,800,800,2 Pièces pour 5 Personnes,639404,Résidence Caraibes Du Levent 1,Le Barcarès,,33,6603,LE BARCARÈS
,07/08/2023,26/08/2023,01/09/2023,643,643,2 Pièces pour 5 Personnes,639404,Résidence Caraibes Du Levent 1,Le Barcarès,,34,6603,LE BARCARÈS
,07/08/2023,02/09/2023,08/09/2023,598,598,2 Pièces pour 5 Personnes,639404,Résidence Caraibes Du Levent 1,Le Barcarès,,35,6603,LE BARCARÈS
,07/08/2023,16/09/2023,22/09/2023,598,598,2 Pièces pour 5 Personnes,639404,Résidence Caraibes Du Levent 1,Le Barcarès,,37,6603,LE BARCARÈS
,07/08/2023,23/09/2023,29/09/2023,598,598,2 Pièces pour 5 Personnes,639404,Résidence Caraibes Du Levent 1,Le Barcarès,,38,6603,LE BARCARÈS
,07/08/2023,30/09/2023,06/10/2023,598,598,2 Pièces pour 5 Personnes,639404,Résidence Caraibes Du Levent 1,Le Barcarès,,39,6603,LE BARCARÈS
,07/08/2023,07/10/2023,13/10/2023,598,598,2 Pièces pour 5 Personnes,639404,Résidence Caraibes Du Levent 1,Le Barcarès,,40,6603,LE BARCARÈS
,07/08/2023,14/10/2023,20/10/2023,598,598,2 Pièces pour 5 Personnes,639404,Résidence Caraibes Du Levent 1,Le Barcarès,,41,6603,LE BARCARÈS
,07/08/2023,28/10/2023,03/11/2023,526,526,2 Pièces pour 5 Personnes,639404,Résidence Caraibes Du Levent 1,Le Barcarès,,43,6603,LE BARCARÈS
,07/08/2023,04/11/2023,10/11/2023,526,526,2 Pièces pour 5 Personnes,639404,Résidence Caraibes Du Levent 1,Le Barcarès,,44,6603,LE BARCARÈS
,07/08/2023,18/11/2023,24/11/2023,471,471,2 Pièces pour 5 Personnes,639404,Résidence Caraibes Du Levent 1,Le Barcarès,,46,6603,LE BARCARÈS
,07/08/2023,25/11/2023,01/12/2023,471,471,2 Pièces pour 5 Personnes,639404,Résidence Caraibes Du Levent 1,Le Barcarès,,47,6603,LE BARCARÈS
,07/08/2023,02/12/2023,08/12/2023,471,471,2 Pièces pour 5 Personnes,639404,Résidence Caraibes Du Levent 1,Le Barcarès,,48,6603,LE BARCARÈS
,07/08/2023,09/12/2023,15/12/2023,471,471,2 Pièces pour 5 Personnes,639404,Résidence Caraibes Du Levent 1,Le Barcarès,,49,6603,LE BARCARÈS
,07/08/2023,16/12/2023,22/12/2023,574,574,2 Pièces pour 5 Personnes,639404,Résidence Caraibes Du Levent 1,Le Barcarès,,50,6603,LE BARCARÈS
,07/08/2023,23/12/2023,29/12/2023,574,574,2 Pièces pour 5 Personnes,639404,Résidence Caraibes Du Levent 1,Le Barcarès,,51,6603,LE BARCARÈS
,07/08/2023,16/12/2023,22/12/2023,709,709,Appartement ORGENTIL 50 pour 4 Personnes,160868,ORGENTIL G,Valmorel,,50,109,VALMOREL
,07/08/2023,16/12/2023,22/12/2023,744,744,Appartement ORGENTIL 24 pour 5 Personnes,160884,ORGENTIL G,Valmorel,,50,109,VALMOREL
,07/08/2023,06/01/2024,12/01/2024,569,569,Appartement ORGENTIL 50 pour 4 Personnes,160868,ORGENTIL G,Valmorel,,1,109,VALMOREL
,07/08/2023,06/01/2024,12/01/2024,576,576,Appartement ORGENTIL 24 pour 5 Personnes,160884,ORGENTIL G,Valmorel,,1,109,VALMOREL
,07/08/2023,13/01/2024,19/01/2024,569,569,Appartement ORGENTIL 50 pour 4 Personnes,160868,ORGENTIL G,Valmorel,,2,109,VALMOREL
,07/08/2023,13/01/2024,19/01/2024,576,576,Appartement ORGENTIL 24 pour 5 Personnes,160884,ORGENTIL G,Valmorel,,2,109,VALMOREL
,07/08/2023,20/01/2024,26/01/2024,569,569,Appartement ORGENTIL 50 pour 4 Personnes,160868,ORGENTIL G,Valmorel,,3,109,VALMOREL
,07/08/2023,20/01/2024,26/01/2024,576,576,Appartement ORGENTIL 24 pour 5 Personnes,160884,ORGENTIL G,Valmorel,,3,109,VALMOREL
,07/08/2023,27/01/2024,02/02/2024,709,709,Appartement ORGENTIL 50 pour 4 Personnes,160868,ORGENTIL G,Valmorel,,4,109,VALMOREL
,07/08/2023,27/01/2024,02/02/2024,744,744,Appartement ORGENTIL 24 pour 5 Personnes,160884,ORGENTIL G,Valmorel,,4,109,VALMOREL
,07/08/2023,03/02/2024,09/02/2024,800,800,Appartement ORGENTIL 50 pour 4 Personnes,160868,ORGENTIL G,Valmorel,,5,109,VALMOREL
,07/08/2023,03/02/2024,09/02/2024,814,814,Appartement ORGENTIL 24 pour 5 Personnes,160884,ORGENTIL G,Valmorel,,5,109,VALMOREL
,07/08/2023,24/02/2024,01/03/2024,968,968,Appartement ORGENTIL 50 pour 4 Personnes,160868,ORGENTIL G,Valmorel,,8,109,VALMOREL
,07/08/2023,02/03/2024,08/03/2024,968,968,Appartement ORGENTIL 50 pour 4 Personnes,160868,ORGENTIL G,Valmorel,,9,109,VALMOREL
,07/08/2023,09/03/2024,15/03/2024,709,709,Appartement ORGENTIL 50 pour 4 Personnes,160868,ORGENTIL G,Valmorel,,10,109,VALMOREL
,07/08/2023,09/03/2024,15/03/2024,744,744,Appartement ORGENTIL 24 pour 5 Personnes,160884,ORGENTIL G,Valmorel,,10,109,VALMOREL
,07/08/2023,16/03/2024,22/03/2024,709,709,Appartement ORGENTIL 50 pour 4 Personnes,160868,ORGENTIL G,Valmorel,,11,109,VALMOREL
,07/08/2023,16/03/2024,22/03/2024,744,744,Appartement ORGENTIL 24 pour 5 Personnes,160884,ORGENTIL G,Valmorel,,11,109,VALMOREL
,07/08/2023,23/03/2024,29/03/2024,709,709,Appartement ORGENTIL 50 pour 4 Personnes,160868,ORGENTIL G,Valmorel,,12,109,VALMOREL
,07/08/2023,23/03/2024,29/03/2024,744,744,Appartement ORGENTIL 24 pour 5 Personnes,160884,ORGENTIL G,Valmorel,,12,109,VALMOREL
,07/08/2023,30/03/2024,05/04/2024,800,800,Appartement ORGENTIL 50 pour 4 Personnes,160868,ORGENTIL G,Valmorel,,13,109,VALMOREL
,07/08/2023,30/03/2024,05/04/2024,814,814,Appartement ORGENTIL 24 pour 5 Personnes,160884,ORGENTIL G,Valmorel,,13,109,VALMOREL
,07/08/2023,06/04/2024,12/04/2024,569,569,Appartement ORGENTIL 50 pour 4 Personnes,160868,ORGENTIL G,Valmorel,,14,109,VALMOREL
,07/08/2023,06/04/2024,12/04/2024,576,576,Appartement ORGENTIL 24 pour 5 Personnes,160884,ORGENTIL G,Valmorel,,14,109,VALMOREL
,07/08/2023,12/08/2023,18/08/2023,665,665,Chambre 3 Personnes,44050,Village Club du Soleil - Oz en Oisans,Oz-en-Oisans,,32,71,OZ-EN-OISANS
,07/08/2023,12/08/2023,18/08/2023,665,665,Chambre 4 Personnes,44051,Village Club du Soleil - Oz en Oisans,Oz-en-Oisans,,32,71,OZ-EN-OISANS
,07/08/2023,19/08/2023,25/08/2023,615,615,Chambre 3 Personnes,44050,Village Club du Soleil - Oz en Oisans,Oz-en-Oisans,,33,71,OZ-EN-OISANS
,07/08/2023,19/08/2023,25/08/2023,615,615,Chambre 4 Personnes,44051,Village Club du Soleil - Oz en Oisans,Oz-en-Oisans,,33,71,OZ-EN-OISANS
,07/08/2023,26/08/2023,01/09/2023,500,500,Chambre 2 Personnes,43915,Village Club du Soleil - Oz en Oisans,Oz-en-Oisans,,34,71,OZ-EN-OISANS
,07/08/2023,26/08/2023,01/09/2023,500,500,Chambre 4 Personnes,44051,Village Club du Soleil - Oz en Oisans,Oz-en-Oisans,,34,71,OZ-EN-OISANS
,07/08/2023,26/08/2023,01/09/2023,500,500,Chambre 3 Personnes,44050,Village Club du Soleil - Oz en Oisans,Oz-en-Oisans,,34,71,OZ-EN-OISANS
,07/08/2023,12/08/2023,18/08/2023,3354,2858,Duplex LES CRISTAUX B10 pour 8 Personnes,840874,Résidence LES CRISTAUX,Arc 1800,,32,13,ARC 1800
,07/08/2023,19/08/2023,25/08/2023,2441,2081,Appartement LES CRISTAUX C20 pour 6 Personnes,1071494,Résidence LES CRISTAUX,Arc 1800,,33,13,ARC 1800
,07/08/2023,19/08/2023,25/08/2023,2245,2245,Appartement LES CRISTAUX C10 pour 6 Personnes,1089534,Résidence LES CRISTAUX,Arc 1800,,33,13,ARC 1800
,07/08/2023,19/08/2023,25/08/2023,3151,2686,Duplex LES CRISTAUX B31 pour 6 Personnes,1069794,Résidence LES CRISTAUX,Arc 1800,,33,13,ARC 1800
,07/08/2023,19/08/2023,25/08/2023,3354,2858,Duplex LES CRISTAUX B10 pour 8 Personnes,840874,Résidence LES CRISTAUX,Arc 1800,,33,13,ARC 1800
,07/08/2023,26/08/2023,01/09/2023,1237,1237,Appartement LES CRISTAUX A20 pour 6 Personnes,840864,Résidence LES CRISTAUX,Arc 1800,,34,13,ARC 1800
,07/08/2023,26/08/2023,01/09/2023,1685,1438,Appartement LES CRISTAUX C10 pour 6 Personnes,1089534,Résidence LES CRISTAUX,Arc 1800,,34,13,ARC 1800
,07/08/2023,26/08/2023,01/09/2023,1874,1599,Appartement LES CRISTAUX C20 pour 6 Personnes,1071494,Résidence LES CRISTAUX,Arc 1800,,34,13,ARC 1800
,07/08/2023,26/08/2023,01/09/2023,1685,1685,Appartement LES CRISTAUX B12 pour 6 Personnes,1069804,Résidence LES CRISTAUX,Arc 1800,,34,13,ARC 1800
,07/08/2023,26/08/2023,01/09/2023,2969,2531,Duplex LES CRISTAUX B10 pour 8 Personnes,840874,Résidence LES CRISTAUX,Arc 1800,,34,13,ARC 1800
,07/08/2023,26/08/2023,01/09/2023,2682,2682,Duplex LES CRISTAUX B31 pour 6 Personnes,1069794,Résidence LES CRISTAUX,Arc 1800,,34,13,ARC 1800
,07/08/2023,09/12/2023,15/12/2023,1524,1524,Appartement LES CRISTAUX C10 pour 6 Personnes,1089534,Résidence LES CRISTAUX,Arc 1800,,49,13,ARC 1800
,07/08/2023,09/12/2023,15/12/2023,1545,1545,Appartement LES CRISTAUX A20 pour 6 Personnes,840864,Résidence LES CRISTAUX,Arc 1800,,49,13,ARC 1800
,07/08/2023,09/12/2023,15/12/2023,2332,2332,Duplex LES CRISTAUX B31 pour 6 Personnes,1069794,Résidence LES CRISTAUX,Arc 1800,,49,13,ARC 1800
,07/08/2023,16/12/2023,22/12/2023,1741,1741,Appartement LES CRISTAUX A20 pour 6 Personnes,840864,Résidence LES CRISTAUX,Arc 1800,,50,13,ARC 1800
,07/08/2023,16/12/2023,22/12/2023,2175,2175,Appartement LES CRISTAUX C10 pour 6 Personnes,1089534,Résidence LES CRISTAUX,Arc 1800,,50,13,ARC 1800
,07/08/2023,16/12/2023,22/12/2023,3039,3039,Duplex LES CRISTAUX B31 pour 6 Personnes,1069794,Résidence LES CRISTAUX,Arc 1800,,50,13,ARC 1800
,07/08/2023,06/01/2024,12/01/2024,1524,1524,Appartement LES CRISTAUX C10 pour 6 Personnes,1089534,Résidence LES CRISTAUX,Arc 1800,,1,13,ARC 1800
,07/08/2023,06/01/2024,12/01/2024,1545,1545,Appartement LES CRISTAUX A20 pour 6 Personnes,840864,Résidence LES CRISTAUX,Arc 1800,,1,13,ARC 1800
,07/08/2023,06/01/2024,12/01/2024,2332,2332,Duplex LES CRISTAUX B31 pour 6 Personnes,1069794,Résidence LES CRISTAUX,Arc 1800,,1,13,ARC 1800
,07/08/2023,13/01/2024,19/01/2024,1636,1636,Appartement LES CRISTAUX C10 pour 6 Personnes,1089534,Résidence LES CRISTAUX,Arc 1800,,2,13,ARC 1800
,07/08/2023,13/01/2024,19/01/2024,1657,1657,Appartement LES CRISTAUX A20 pour 6 Personnes,840864,Résidence LES CRISTAUX,Arc 1800,,2,13,ARC 1800
,07/08/2023,13/01/2024,19/01/2024,2542,2542,Duplex LES CRISTAUX B31 pour 6 Personnes,1069794,Résidence LES CRISTAUX,Arc 1800,,2,13,ARC 1800
,07/08/2023,20/01/2024,26/01/2024,1636,1636,Appartement LES CRISTAUX C10 pour 6 Personnes,1089534,Résidence LES CRISTAUX,Arc 1800,,3,13,ARC 1800
,07/08/2023,20/01/2024,26/01/2024,1657,1657,Appartement LES CRISTAUX A20 pour 6 Personnes,840864,Résidence LES CRISTAUX,Arc 1800,,3,13,ARC 1800
,07/08/2023,20/01/2024,26/01/2024,2542,2542,Duplex LES CRISTAUX B31 pour 6 Personnes,1069794,Résidence LES CRISTAUX,Arc 1800,,3,13,ARC 1800
,07/08/2023,27/01/2024,02/02/2024,2175,2175,Appartement LES CRISTAUX C10 pour 6 Personnes,1089534,Résidence LES CRISTAUX,Arc 1800,,4,13,ARC 1800
,07/08/2023,27/01/2024,02/02/2024,3039,3039,Duplex LES CRISTAUX B31 pour 6 Personnes,1069794,Résidence LES CRISTAUX,Arc 1800,,4,13,ARC 1800
,07/08/2023,03/02/2024,09/02/2024,2175,2175,Appartement LES CRISTAUX C10 pour 6 Personnes,1089534,Résidence LES CRISTAUX,Arc 1800,,5,13,ARC 1800
,07/08/2023,03/02/2024,09/02/2024,3039,3039,Duplex LES CRISTAUX B31 pour 6 Personnes,1069794,Résidence LES CRISTAUX,Arc 1800,,5,13,ARC 1800
,07/08/2023,09/03/2024,15/03/2024,2175,2175,Appartement LES CRISTAUX C10 pour 6 Personnes,1089534,Résidence LES CRISTAUX,Arc 1800,,10,13,ARC 1800
,07/08/2023,09/03/2024,15/03/2024,3039,3039,Duplex LES CRISTAUX B31 pour 6 Personnes,1069794,Résidence LES CRISTAUX,Arc 1800,,10,13,ARC 1800
,07/08/2023,16/03/2024,22/03/2024,1636,1636,Appartement LES CRISTAUX C10 pour 6 Personnes,1089534,Résidence LES CRISTAUX,Arc 1800,,11,13,ARC 1800
,07/08/2023,23/03/2024,29/03/2024,1636,1636,Appartement LES CRISTAUX C10 pour 6 Personnes,1089534,Résidence LES CRISTAUX,Arc 1800,,12,13,ARC 1800
,07/08/2023,30/03/2024,05/04/2024,2175,2175,Appartement LES CRISTAUX C10 pour 6 Personnes,1089534,Résidence LES CRISTAUX,Arc 1800,,13,13,ARC 1800
,07/08/2023,30/03/2024,05/04/2024,3039,3039,Duplex LES CRISTAUX B31 pour 6 Personnes,1069794,Résidence LES CRISTAUX,Arc 1800,,13,13,ARC 1800
,07/08/2023,06/04/2024,12/04/2024,2175,2175,Appartement LES CRISTAUX C10 pour 6 Personnes,1089534,Résidence LES CRISTAUX,Arc 1800,,14,13,ARC 1800
,07/08/2023,06/04/2024,12/04/2024,3039,3039,Duplex LES CRISTAUX B31 pour 6 Personnes,1069794,Résidence LES CRISTAUX,Arc 1800,,14,13,ARC 1800
,07/08/2023,13/04/2024,19/04/2024,1636,1636,Appartement LES CRISTAUX C10 pour 6 Personnes,1089534,Résidence LES CRISTAUX,Arc 1800,,15,13,ARC 1800
,07/08/2023,13/04/2024,19/04/2024,2542,2542,Duplex LES CRISTAUX B31 pour 6 Personnes,1069794,Résidence LES CRISTAUX,Arc 1800,,15,13,ARC 1800
,07/08/2023,20/04/2024,26/04/2024,1524,1524,Appartement LES CRISTAUX C10 pour 6 Personnes,1089534,Résidence LES CRISTAUX,Arc 1800,,16,13,ARC 1800
,07/08/2023,20/04/2024,26/04/2024,2332,2332,Duplex LES CRISTAUX B31 pour 6 Personnes,1069794,Résidence LES CRISTAUX,Arc 1800,,16,13,ARC 1800
,07/08/2023,19/08/2023,25/08/2023,597,597,Studio pour 2 Personnes,596374,Résidence Rue De L'egalité,Collioure,,33,691,COLLIOURE
,07/08/2023,12/08/2023,18/08/2023,550,550,2 Pièces pour 4 Personnes,338294,Résidence Terrasses De La Bergerie,Orcières 1850,,32,70,ORCIÈRES 1850
