web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,Nb personnes,localite,date_debut-jour,Nb semaines,cle_station,nom_station 
,07/08/2023,14/10/2023,21/10/2023,357,357,MOBILHOME 4 personnes - Cottage Low cost 2 chambres,,Camping Sea Green Emeraude,4 Adultes, 35800 SAINT BRIAC SUR MER,,41,camping-sea-green-emeraude-78208,
,07/08/2023,14/10/2023,21/10/2023,392,392,MOBILHOME 4 personnes - Cottage Confort 1 chambre 2/4 pers,,Camping Sea Green Emeraude,4 Adultes, 35800 SAINT BRIAC SUR MER,,41,camping-sea-green-emeraude-78208,
,07/08/2023,14/10/2023,21/10/2023,413,413,CHALET 5 personnes - Confort 2 chambres,,Camping Sea Green Emeraude,5 Adultes, 35800 SAINT BRIAC SUR MER,,41,camping-sea-green-emeraude-78208,
,07/08/2023,14/10/2023,21/10/2023,434,434,MOBILHOME 6 personnes - Cottage Low Cost 3 chambres,,Camping Sea Green Emeraude,6 Adultes, 35800 SAINT BRIAC SUR MER,,41,camping-sea-green-emeraude-78208,
,07/08/2023,14/10/2023,21/10/2023,462,462,MOBILHOME 6 personnes - Cottage Privilège 2 chambres 4/6 pers,,Camping Sea Green Emeraude,6 Adultes, 35800 SAINT BRIAC SUR MER,,41,camping-sea-green-emeraude-78208,
,07/08/2023,14/10/2023,21/10/2023,525,525,MOBILHOME 8 personnes - Cottage Privilège 3 Chambres - 2 salles de bains 6/8 pers,,Camping Sea Green Emeraude,8 Adultes, 35800 SAINT BRIAC SUR MER,,41,camping-sea-green-emeraude-78208,
,07/08/2023,14/10/2023,21/10/2023,149,149,MOBILHOME 6 personnes - Mobilhome 6 personnes,,Camping Aria Marina,4 Adultes, 20287 MERIA,,41,camping-aria-marina-77709,
,07/08/2023,26/11/2023,03/12/2023,861.40,746.20,"VILLA 4 personnes - Villa Type B (rez-de-chaussée, etage) B28-B31",,Bagheera Camping Naturiste,4 Adultes, FRANCE,,47,bagheera-camping-naturiste-79251,
,07/08/2023,26/11/2023,03/12/2023,869.80,753.40,CHALET 5 personnes - 2 chambres,,Bagheera Camping Naturiste,5 Adultes, FRANCE,,47,bagheera-camping-naturiste-79251,
,07/08/2023,26/11/2023,03/12/2023,878.20,760.60,VILLA 4 personnes - Villa Type C  (1 chambre),,Bagheera Camping Naturiste,4 Adultes, FRANCE,,47,bagheera-camping-naturiste-79251,
,07/08/2023,26/11/2023,03/12/2023,903.40,782.20,CHALET 4 personnes - Supérieur 2 chambres,,Bagheera Camping Naturiste,4 Adultes, FRANCE,,47,bagheera-camping-naturiste-79251,
,07/08/2023,26/11/2023,03/12/2023,792.60,792.60,VILLA 2 personnes - Mini Villa Type A - Coté Mer,,Bagheera Camping Naturiste,2 Adultes, FRANCE,,47,bagheera-camping-naturiste-79251,
,07/08/2023,26/11/2023,03/12/2023,920.20,796.60,MOBILHOME 4 personnes - Declick 2 chambres / 2 salles de bain - Vue Mer,,Bagheera Camping Naturiste,4 Adultes, FRANCE,,47,bagheera-camping-naturiste-79251,
,07/08/2023,12/08/2023,19/08/2023,454.25,432.25,EMPLACEMENT - Tente,,Camping Aloha Plage,, 07120 SAMPZON,,32,camping-aloha-plage-78462,
,07/08/2023,01/10/2023,08/10/2023,358.10,323.10,MOBILHOME 5 personnes - (4ad+1enf) 2ch Clim TV,,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,39,camping-tikiti-78088,
,07/08/2023,01/10/2023,08/10/2023,367.50,367.50,MOBILHOME 5 personnes - IRM - Samedi,,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,39,camping-tikiti-78088,
,07/08/2023,01/10/2023,08/10/2023,429,429,MOBILHOME 6 personnes - Mobilhome 6 personnes,,Camping Tikiti,6 Adultes, 20110 PROPRIANO,,39,camping-tikiti-78088,
,07/08/2023,26/08/2023,02/09/2023,140,140,EMPLACEMENT - Forfait avec véhicule,,Camping Le Sous Bois,, 07170 SAINT MAURICE D'IBIE,,34,camping-le-sous-bois-78350,
,07/08/2023,26/08/2023,02/09/2023,363.44,363.44,MOBILHOME 4 personnes - O'HARA SB 784TI,,Camping Le Sous Bois,2 Adultes, 07170 SAINT MAURICE D'IBIE,,34,camping-le-sous-bois-78350,
,07/08/2023,26/08/2023,02/09/2023,469.70,469.70,MOBILHOME 6 personnes - IBIE LOFT RAPID HOME + CLIM,,Camping Le Sous Bois,4 Adultes, 07170 SAINT MAURICE D'IBIE,,34,camping-le-sous-bois-78350,
,07/08/2023,26/08/2023,02/09/2023,485,485,MOBILHOME 6 personnes - Trigano 2 Chambres Climatisé 4/6 pers,,Camping Le Sous Bois,6 Adultes, 07170 SAINT MAURICE D'IBIE,,34,camping-le-sous-bois-78350,
,07/08/2023,26/08/2023,02/09/2023,523.60,523.60,MOBILHOME 6 personnes - TRIGANO  3 chambres,,Camping Le Sous Bois,6 Adultes, 07170 SAINT MAURICE D'IBIE,,34,camping-le-sous-bois-78350,
,07/08/2023,16/12/2023,23/12/2023,420,420,MOBILHOME 4 personnes - COSY,,Naturéo Resort,4 Adultes, 40510 SEIGNOSSE,,50,natureo-resort-78510,
,07/08/2023,16/12/2023,23/12/2023,420,420,MOBILHOME 4 personnes - MH COSY 2ch 4p,,Naturéo Resort,4 Adultes, 40510 SEIGNOSSE,,50,natureo-resort-78510,
,07/08/2023,16/12/2023,23/12/2023,518,518,MOBILHOME 6 personnes - COSY 3 ch arrivée dimanche,,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,50,natureo-resort-78510,
,07/08/2023,16/12/2023,23/12/2023,518,518,MOBILHOME 6 personnes - COSY 3ch,,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,50,natureo-resort-78510,
,07/08/2023,16/12/2023,23/12/2023,518,518,MOBILHOME 6 personnes - MH COSY 3ch 6p,,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,50,natureo-resort-78510,
,07/08/2023,16/12/2023,23/12/2023,525,525,CHALET 5 personnes - CABANE BALI,,Naturéo Resort,5 Adultes, 40510 SEIGNOSSE,,50,natureo-resort-78510,
,07/08/2023,16/12/2023,23/12/2023,525,525,CHALET 5 personnes - CABANE BALI,,Naturéo Resort,5 Adultes, 40510 SEIGNOSSE,,50,natureo-resort-78510,
,07/08/2023,16/12/2023,23/12/2023,525,525,CHALET 4 personnes - CAB. BALI  2ch,,Naturéo Resort,4 Adultes, 40510 SEIGNOSSE,,50,natureo-resort-78510,
,07/08/2023,16/12/2023,23/12/2023,592,592,CHALET 4 personnes - COT. PREMIUM 2ch 4p,,Naturéo Resort,4 Adultes, 40510 SEIGNOSSE,,50,natureo-resort-78510,
,07/08/2023,16/12/2023,23/12/2023,666,666,BUNGALOW 6 personnes - BUNGALOW COTTAGE PREMIUM 6p,,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,50,natureo-resort-78510,
,07/08/2023,16/12/2023,23/12/2023,666,666,BUNGALOW 6 personnes - COTTAGE PREMIUM 3 ch,,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,50,natureo-resort-78510,
,07/08/2023,16/12/2023,23/12/2023,666,666,CHALET 6 personnes - COTTAGE PREMIUM 3ch 6p,,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,50,natureo-resort-78510,
,07/08/2023,16/12/2023,23/12/2023,740,740,BUNGALOW 6 personnes - NATUREO,,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,50,natureo-resort-78510,
,07/08/2023,16/12/2023,23/12/2023,740,740,BUNGALOW 6 personnes - NATUREO,,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,50,natureo-resort-78510,
,07/08/2023,16/12/2023,23/12/2023,740,740,CHALET 6 personnes - CAB. NATUREO 3ch 6p,,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,50,natureo-resort-78510,
,07/08/2023,14/10/2023,21/10/2023,249,249,MOBILHOME 4 personnes - Confort,,Camping Le Sagone,4 Adultes, 20118 SAGONE,,41,camping-le-sagone-78197,
,07/08/2023,14/10/2023,21/10/2023,281,281,CHALET 6 personnes - Coriandre,,Camping Le Sagone,6 Adultes, 20118 SAGONE,,41,camping-le-sagone-78197,
,07/08/2023,14/10/2023,21/10/2023,281,281,MOBILHOME 4 personnes - Safran,,Camping Le Sagone,4 Adultes, 20118 SAGONE,,41,camping-le-sagone-78197,
,07/08/2023,14/10/2023,21/10/2023,281,281,MOBILHOME 2 personnes - Lumio 2,,Camping Le Sagone,2 Adultes, 20118 SAGONE,,41,camping-le-sagone-78197,
,07/08/2023,14/10/2023,21/10/2023,331,331,MOBILHOME 6 personnes - Declik 6,,Camping Le Sagone,6 Adultes, 20118 SAGONE,,41,camping-le-sagone-78197,
,07/08/2023,14/10/2023,21/10/2023,331,331,BUNGALOW 4 personnes - Prestige 2 chambres,,Camping Le Sagone,4 Adultes, 20118 SAGONE,,41,camping-le-sagone-78197,
,07/08/2023,26/08/2023,02/09/2023,748.75,561.75,MOBILHOME 6 personnes - Sunêlia Confort 4/6 pers. 2 ch.,,Camping Aluna Vacances,6 Adultes, 07120 RUOMS,,34,camping-aluna-vacances-81309,
,07/08/2023,26/08/2023,02/09/2023,804.75,603.75,MOBILHOME 6 personnes - Sunêlia Confort Natura 4/6 2 ch. sans TV,,Camping Aluna Vacances,6 Adultes, 07120 RUOMS,,34,camping-aluna-vacances-81309,
,07/08/2023,26/08/2023,02/09/2023,840,630,MOBILHOME 6 personnes - Sunêlia Confort 6 pers. 3 ch.,,Camping Aluna Vacances,6 Adultes, 07120 RUOMS,,34,camping-aluna-vacances-81309,
,07/08/2023,26/08/2023,02/09/2023,958.25,719.25,MOBILHOME 6 personnes - Sunêlia Prestige 4/6 pers. 2 ch,,Camping Aluna Vacances,6 Adultes, 07120 RUOMS,,34,camping-aluna-vacances-81309,
,07/08/2023,26/08/2023,02/09/2023,1049.50,787.50,MOBILHOME 6 personnes - Sunêlia Prestige 6 pers. 3 ch.,,Camping Aluna Vacances,6 Adultes, 07120 RUOMS,,34,camping-aluna-vacances-81309,
,07/08/2023,26/08/2023,02/09/2023,1378.25,1034.25,MOBILHOME 4 personnes - Sunêlia Prestige Key West 4 pers. 2 ch.,,Camping Aluna Vacances,4 Adultes, 07120 RUOMS,,34,camping-aluna-vacances-81309,
,07/08/2023,02/09/2023,09/09/2023,126,126,EMPLACEMENT - CONFORT - tente - caravane - camping-car,,Camping La Plaine,, 07260 ROSIERES,,35,camping-la-plaine-78157,
,07/08/2023,02/09/2023,09/09/2023,250,250,MOBILHOME 4 personnes - TRIGANO SYMPA 18,,Camping La Plaine,2 Adultes, 07260 ROSIERES,,35,camping-la-plaine-78157,
,07/08/2023,02/09/2023,09/09/2023,290,290,MOBILHOME 4 personnes - LOGGIA,,Camping La Plaine,4 Adultes, 07260 ROSIERES,,35,camping-la-plaine-78157,
,07/08/2023,02/09/2023,09/09/2023,320,320,MOBILHOME 4 personnes - TRIGANO EVOLUTION 27/29,,Camping La Plaine,4 Adultes, 07260 ROSIERES,,35,camping-la-plaine-78157,
,07/08/2023,16/09/2023,23/09/2023,77,77,EMPLACEMENT - Forfait Campeur (tente + véhicule),,Camping L'oasis Des Garrigues,, FRANCE,,37,camping-loasis-des-garrigues-81464,
,07/08/2023,16/09/2023,23/09/2023,87.50,87.50,EMPLACEMENT - Forfait Camping-Car (vidange + approvisionnement),,Camping L'oasis Des Garrigues,, FRANCE,,37,camping-loasis-des-garrigues-81464,
,07/08/2023,16/09/2023,23/09/2023,112,112,EMPLACEMENT - Forfait Classique (Tente ou caravane + véhicule),,Camping L'oasis Des Garrigues,, FRANCE,,37,camping-loasis-des-garrigues-81464,
,07/08/2023,16/09/2023,23/09/2023,285,285,MOBILHOME 4 personnes - Super Vénus 23m² - 2 chambres,,Camping L'oasis Des Garrigues,4 Adultes, FRANCE,,37,camping-loasis-des-garrigues-81464,
,07/08/2023,16/09/2023,23/09/2023,345,345,MOBILHOME 5 personnes - Jade 28m² - 2 chambres,,Camping L'oasis Des Garrigues,5 Adultes, FRANCE,,37,camping-loasis-des-garrigues-81464,
,07/08/2023,16/09/2023,23/09/2023,350,350,CHALET 4 personnes - Lavande 21m² - 2 chambres,,Camping L'oasis Des Garrigues,4 Adultes, FRANCE,,37,camping-loasis-des-garrigues-81464,
,07/08/2023,16/09/2023,23/09/2023,390,390,CHALET 6 personnes - Edelweiss 34m² - 2 chambres,,Camping L'oasis Des Garrigues,6 Adultes, FRANCE,,37,camping-loasis-des-garrigues-81464,
,07/08/2023,16/09/2023,23/09/2023,390,390,CHALET 6 personnes - Mimosa 31m² - 2 chambres,,Camping L'oasis Des Garrigues,6 Adultes, FRANCE,,37,camping-loasis-des-garrigues-81464,
,07/08/2023,16/09/2023,23/09/2023,450,450,CHALET 6 personnes - Gitotel 37m² - 3 chambres,,Camping L'oasis Des Garrigues,6 Adultes, FRANCE,,37,camping-loasis-des-garrigues-81464,
,07/08/2023,16/09/2023,23/09/2023,550,550,CHALET 8 personnes - Campanule 35m² - 3 chambres,,Camping L'oasis Des Garrigues,8 Adultes, FRANCE,,37,camping-loasis-des-garrigues-81464,
,07/08/2023,21/10/2023,28/10/2023,655.86,655.86,MOBILHOME 5 personnes - Cottage 2 pièces 5 personnes,,,5 Adultes, 07140 LES VANS,,42,domaine-des-vans-92460,
,07/08/2023,21/10/2023,28/10/2023,723.43,723.43,MOBILHOME 6 personnes - Cottage 2 pièces 6 personnes,,,6 Adultes, 07140 LES VANS,,42,domaine-des-vans-92460,
,07/08/2023,10/09/2023,17/09/2023,98,98,EMPLACEMENT - 16H,,Camping Les Airelles,, 07510 SAINT CIRGUES EN MONTAGNE,,36,camping-les-airelles-78237,
,07/08/2023,10/09/2023,17/09/2023,98,98,EMPLACEMENT - 17H,,Camping Les Airelles,, 07510 SAINT CIRGUES EN MONTAGNE,,36,camping-les-airelles-78237,
,07/08/2023,10/09/2023,17/09/2023,390,390,MOBILHOME 6 personnes - M17,,Camping Les Airelles,6 Adultes, 07510 SAINT CIRGUES EN MONTAGNE,,36,camping-les-airelles-78237,
,07/08/2023,18/11/2023,25/11/2023,140,140,"HÉBERGEMENT INSOLITE 2 personnes - La Céramique (pas de sanitaires, pas de douche, pas de cuisine)",,Camping Val de l'eyre,2 Adultes, 33770 SALLES,,46,camping-val-de-leyre-78440,
,07/08/2023,18/11/2023,25/11/2023,294,294,HÉBERGEMENT INSOLITE 2 personnes - La Minoterie,,Camping Val de l'eyre,2 Adultes, 33770 SALLES,,46,camping-val-de-leyre-78440,
,07/08/2023,18/11/2023,25/11/2023,294,294,MOBILHOME 4 personnes - Nature Eco Duo,,Camping Val de l'eyre,2 Adultes, 33770 SALLES,,46,camping-val-de-leyre-78440,
,07/08/2023,18/11/2023,25/11/2023,294,294,HÉBERGEMENT INSOLITE 2 personnes - La Leyre,,Camping Val de l'eyre,2 Adultes, 33770 SALLES,,46,camping-val-de-leyre-78440,
,07/08/2023,18/11/2023,25/11/2023,343,343,MOBILHOME 4 personnes - Nature Eco,,Camping Val de l'eyre,2 Adultes, 33770 SALLES,,46,camping-val-de-leyre-78440,
,07/08/2023,18/11/2023,25/11/2023,364,364,HÉBERGEMENT INSOLITE 4 personnes - La Résinière,,Camping Val de l'eyre,2 Adultes, 33770 SALLES,,46,camping-val-de-leyre-78440,
,07/08/2023,18/11/2023,25/11/2023,392,392,MOBILHOME 4 personnes - Nature Confort 2,,Camping Val de l'eyre,2 Adultes, 33770 SALLES,,46,camping-val-de-leyre-78440,
,07/08/2023,18/11/2023,25/11/2023,392,392,MOBILHOME 4 personnes - PMR,,Camping Val de l'eyre,4 Adultes, 33770 SALLES,,46,camping-val-de-leyre-78440,
,07/08/2023,18/11/2023,25/11/2023,455,455,MOBILHOME 6 personnes - Nature Confort 3,,Camping Val de l'eyre,4 Adultes, 33770 SALLES,,46,camping-val-de-leyre-78440,
,07/08/2023,21/10/2023,28/10/2023,360,360,TENTE TOILE ET BOIS 5 personnes - LODGE MOKORO (SANS SANITAIRES),,Camping La Grange du Pin,4 Adultes,330 chemin de la Grange du Pin ,,42,camping-la-grange-du-pin-79117,
,07/08/2023,21/10/2023,28/10/2023,360,360,MOBILHOME 6 personnes - VACANCES,,Camping La Grange du Pin,4 Adultes,330 chemin de la Grange du Pin ,,42,camping-la-grange-du-pin-79117,
,07/08/2023,21/10/2023,28/10/2023,360,360,MOBILHOME 4 personnes - VACANCES PMR,,Camping La Grange du Pin,3 Adultes,330 chemin de la Grange du Pin ,,42,camping-la-grange-du-pin-79117,
,07/08/2023,21/10/2023,28/10/2023,400,400,MOBILHOME 8 personnes - VACANCES,,Camping La Grange du Pin,6 Adultes,330 chemin de la Grange du Pin ,,42,camping-la-grange-du-pin-79117,
,07/08/2023,21/10/2023,28/10/2023,450,450,MOBILHOME 8 personnes - BIEN ETRE,,Camping La Grange du Pin,6 Adultes,330 chemin de la Grange du Pin ,,42,camping-la-grange-du-pin-79117,
,07/08/2023,20/08/2023,27/08/2023,202,202,"EMPLACEMENT - Forfait Confort (1 tente, caravane ou camping-car / 1 voiture / électricité 6A)",,Camping Saint Amand,, 07110 LAURAC EN VIVARAIS,,33,camping-saint-amand-77524,
,07/08/2023,20/08/2023,27/08/2023,233,233,"EMPLACEMENT - Forfait Confort (1 tente, caravane ou camping-car / 1 voiture / électricité 10A)",,Camping Saint Amand,, 07110 LAURAC EN VIVARAIS,,33,camping-saint-amand-77524,
,07/08/2023,20/08/2023,27/08/2023,276,276,"EMPLACEMENT - Forfait Privilège (1 tente, caravane ou camping-car / 1 voiture / élec 10A) + emp XXL ou au bord eau",,Camping Saint Amand,, 07110 LAURAC EN VIVARAIS,,33,camping-saint-amand-77524,
,07/08/2023,20/08/2023,27/08/2023,926,926,"MOBILHOME 6 personnes - Premium 35m² 3 chambres, Clim, Tv, lave-vaisselle",,Camping Saint Amand,6 Adultes, 07110 LAURAC EN VIVARAIS,,33,camping-saint-amand-77524,
,07/08/2023,14/10/2023,21/10/2023,525,525,TENTE 4 personnes - COCO SWEET sans sanitaires,,Camping Préjoly,4 Adultes, 59122 HONDSCHOOTE,,41,camping-prejoly-77854,
,07/08/2023,14/10/2023,21/10/2023,665,665,MOBILHOME 4 personnes - CONFORT PLUS Entre 30 et 35 m²,,Camping Préjoly,4 Adultes, 59122 HONDSCHOOTE,,41,camping-prejoly-77854,
,07/08/2023,16/09/2023,23/09/2023,380,380,MOBILHOME 4 personnes - 2 chambres,,Camping Le Grand Marais,4 Adultes, 62180 VERTON,,37,camping-le-grand-marais-85969,
,07/08/2023,16/09/2023,23/09/2023,480,480,MOBILHOME 6 personnes - 3 chambres,,Camping Le Grand Marais,6 Adultes, 62180 VERTON,,37,camping-le-grand-marais-85969,
,07/08/2023,15/10/2023,22/10/2023,63,63,EMPLACEMENT - Forfait 1 personne - Petite tente,,,, 20290 LUCCIANA,,41,camping-lesperanza-79435,
,07/08/2023,15/10/2023,22/10/2023,67,67,EMPLACEMENT - Forfait 1 personne - Grande tente,,,, 20290 LUCCIANA,,41,camping-lesperanza-79435,
,07/08/2023,15/10/2023,22/10/2023,77,77,EMPLACEMENT - Forfait 1 personne - Caravane,,,, 20290 LUCCIANA,,41,camping-lesperanza-79435,
,07/08/2023,15/10/2023,22/10/2023,84,84,EMPLACEMENT - Forfait 1 personne - Camping car,,,, 20290 LUCCIANA,,41,camping-lesperanza-79435,
,07/08/2023,30/09/2023,07/10/2023,460,460,MOBILHOME 5 personnes - Mobilhome 5 personnes,,Camping La Falaise,4 Adultes, 62224 EQUIHEN PLAGE,,39,camping-la-falaise-77203,
,07/08/2023,30/09/2023,07/10/2023,525,525,MOBILHOME 6 personnes - Mobilhome 6 personnes,,Camping La Falaise,6 Adultes, 62224 EQUIHEN PLAGE,,39,camping-la-falaise-77203,
,07/08/2023,17/09/2023,24/09/2023,434,315,MOBILHOME 6 personnes - PAV6 - Pavillon | 4/6 personnes | 2 chambres | TV,,Camping Domaine de Chaussy,5 Adultes, Quartier le petit Chaussy ,,37,camping-domaine-de-chaussy-77504,
,07/08/2023,17/09/2023,24/09/2023,476,343,MOBILHOME 4 personnes - Cosy 2 chambres  (I42C),,Camping Domaine de Chaussy,4 Adultes, Quartier le petit Chaussy ,,37,camping-domaine-de-chaussy-77504,
,07/08/2023,17/09/2023,24/09/2023,490,350,MOBILHOME 6 personnes - Cosy 2 chambres Climatisé (I62C),,Camping Domaine de Chaussy,5 Adultes, Quartier le petit Chaussy ,,37,camping-domaine-de-chaussy-77504,
,07/08/2023,17/09/2023,24/09/2023,483,350,MOBILHOME 5 personnes - Cosy 2 chambres Climatisé  (I52C),,Camping Domaine de Chaussy,4 Adultes, Quartier le petit Chaussy ,,37,camping-domaine-de-chaussy-77504,
,07/08/2023,17/09/2023,24/09/2023,546,392,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),,Camping Domaine de Chaussy,6 Adultes, Quartier le petit Chaussy ,,37,camping-domaine-de-chaussy-77504,
,07/08/2023,17/09/2023,24/09/2023,595,427,MOBILHOME 6 personnes - Moda 3 chambres Climatisé (M63C),,Camping Domaine de Chaussy,6 Adultes, Quartier le petit Chaussy ,,37,camping-domaine-de-chaussy-77504,
,07/08/2023,17/09/2023,24/09/2023,630,455,MOBILHOME 6 personnes - Premium 3 chambres V6P3,,Camping Domaine de Chaussy,6 Adultes, Quartier le petit Chaussy ,,37,camping-domaine-de-chaussy-77504,
,07/08/2023,19/08/2023,26/08/2023,385,385,"CHALET 2 personnes - Mini, sans eau, ni sanitaires",,Camping U Sommalu,2 Adultes,"Plaine Liamone, D25, ",,33,camping-u-sommalu-78627,
,07/08/2023,19/08/2023,26/08/2023,839,839,CHALET 5 personnes - Mobil Loggia,,Camping U Sommalu,4 Adultes,"Plaine Liamone, D25, ",,33,camping-u-sommalu-78627,
,07/08/2023,19/08/2023,26/08/2023,839,839,BUNGALOW 5 personnes - Club,,Camping U Sommalu,4 Adultes,"Plaine Liamone, D25, ",,33,camping-u-sommalu-78627,
,07/08/2023,08/10/2023,15/10/2023,63,63,EMPLACEMENT - Forfait 1 personne - Petite tente,,,, 20290 LUCCIANA,,40,camping-lesperanza-79435,
,07/08/2023,08/10/2023,15/10/2023,67,67,EMPLACEMENT - Forfait 1 personne - Grande tente,,,, 20290 LUCCIANA,,40,camping-lesperanza-79435,
,07/08/2023,08/10/2023,15/10/2023,77,77,EMPLACEMENT - Forfait 1 personne - Caravane,,,, 20290 LUCCIANA,,40,camping-lesperanza-79435,
,07/08/2023,08/10/2023,15/10/2023,84,84,EMPLACEMENT - Forfait 1 personne - Camping car,,,, 20290 LUCCIANA,,40,camping-lesperanza-79435,
,07/08/2023,26/08/2023,02/09/2023,812,812,CHALET 4 personnes - GARRIGUE,,Camping Le Bois Simonet,2 Adultes, 07260 JOYEUSE,,34,camping-le-bois-simonet-77414,
,07/08/2023,26/08/2023,02/09/2023,917,917,CHALET 5 personnes - LAVANDE,,Camping Le Bois Simonet,4 Adultes, 07260 JOYEUSE,,34,camping-le-bois-simonet-77414,
,07/08/2023,26/08/2023,02/09/2023,966,966,MOBILHOME 6 personnes - GENET,,Camping Le Bois Simonet,6 Adultes, 07260 JOYEUSE,,34,camping-le-bois-simonet-77414,
,07/08/2023,26/08/2023,02/09/2023,1085,1085,CHALET 7 personnes - MIMOSA,,Camping Le Bois Simonet,5 Adultes, 07260 JOYEUSE,,34,camping-le-bois-simonet-77414,
,07/08/2023,26/08/2023,02/09/2023,1085,1085,MOBILHOME 6 personnes - CHATAIGNIER - PMR - 2 chambres,,Camping Le Bois Simonet,6 Adultes, 07260 JOYEUSE,,34,camping-le-bois-simonet-77414,
,07/08/2023,26/08/2023,02/09/2023,1085,1085,MOBILHOME 5 personnes - LAURIER - 2 chambres,,Camping Le Bois Simonet,5 Adultes, 07260 JOYEUSE,,34,camping-le-bois-simonet-77414,
,07/08/2023,26/08/2023,02/09/2023,1127,1127,CHALET 6 personnes - FOUGERE,,Camping Le Bois Simonet,5 Adultes, 07260 JOYEUSE,,34,camping-le-bois-simonet-77414,
,07/08/2023,26/08/2023,02/09/2023,1127,1127,MOBILHOME 8 personnes - CEDRE,,Camping Le Bois Simonet,8 Adultes, 07260 JOYEUSE,,34,camping-le-bois-simonet-77414,
,07/08/2023,10/09/2023,17/09/2023,300,300,TENTE TOILE ET BOIS 4 personnes - Lodge,,Camping Les Pommiers des 3 Pays,4 Adultes, 62850 LICQUES,,36,camping-les-pommiers-des-3-pays-77602,
,07/08/2023,10/09/2023,17/09/2023,410,410,MOBILHOME 6 personnes - 55,,Camping Les Pommiers des 3 Pays,6 Adultes, 62850 LICQUES,,36,camping-les-pommiers-des-3-pays-77602,
,07/08/2023,24/09/2023,01/10/2023,70,70,EMPLACEMENT - Tente + vélo ou moto,,Camping Douce Ardèche,, 07570 DESAIGNES,,38,camping-douce-ardeche-82056,
,07/08/2023,24/09/2023,01/10/2023,105,105,EMPLACEMENT - Tente ou Caravane ou Camping car,,Camping Douce Ardèche,, 07570 DESAIGNES,,38,camping-douce-ardeche-82056,
,07/08/2023,24/09/2023,01/10/2023,105,105,EMPLACEMENT - 2 roues (vélo ou moto),,Camping Douce Ardèche,, 07570 DESAIGNES,,38,camping-douce-ardeche-82056,
,07/08/2023,24/09/2023,01/10/2023,370,370,CHALET 4 personnes,,Camping Douce Ardèche,4 Adultes, 07570 DESAIGNES,,38,camping-douce-ardeche-82056,
,07/08/2023,24/09/2023,01/10/2023,400,400,MOBILHOME 6 personnes,,Camping Douce Ardèche,6 Adultes, 07570 DESAIGNES,,38,camping-douce-ardeche-82056,
,07/08/2023,23/09/2023,30/09/2023,301,255.85,MOBILHOME 4 personnes - Classic,,Camping Marina d'Erba Rossa,4 Adultes, 20240 GHISONACCIA,,38,camping-marina-derba-rossa-77849,
