web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,Nb personnes,localite,date_debut-jour,Nb semaines,cle_station,nom_station 
,07/08/2023,21/10/2023,28/10/2023,370,370,MOBILHOME 5 personnes - PREMIUM climatisé 2 chambres dimanche/dimanche,,Camping Castanhada,5 Adultes, 07140 LES VANS,,42,camping-castanhada-77594,
,07/08/2023,21/10/2023,28/10/2023,390,390,MOBILHOME 6 personnes - MH3 Premium climatisé,,Camping Castanhada,6 Adultes, 07140 LES VANS,,42,camping-castanhada-77594,
,07/08/2023,21/10/2023,28/10/2023,400,400,MOBILHOME 6 personnes - MH3 Premium+ climatisé,,Camping Castanhada,6 Adultes, 07140 LES VANS,,42,camping-castanhada-77594,
,07/08/2023,21/10/2023,28/10/2023,447.50,447.50,MOBILHOME 8 personnes - MH4 Premium climatisé,,Camping Castanhada,8 Adultes, 07140 LES VANS,,42,camping-castanhada-77594,
,07/08/2023,23/09/2023,30/09/2023,490,490,BUNGALOW 5 personnes - MOREA (arrivée samedi),,Camping Benista,5 Adultes,Jeanne Bozzi ,,38,camping-benista-78065,
,07/08/2023,23/09/2023,30/09/2023,490,490,BUNGALOW 5 personnes - CLUB,,Camping Benista,5 Adultes,Jeanne Bozzi ,,38,camping-benista-78065,
,07/08/2023,23/09/2023,30/09/2023,490,490,APPARTEMENT 6 personnes - Appartement 6 personnes,,Camping Benista,6 Adultes,Jeanne Bozzi ,,38,camping-benista-78065,
,07/08/2023,23/09/2023,30/09/2023,490,490,BUNGALOW 5 personnes - MOREA (arrivée mercredi),,Camping Benista,5 Adultes,Jeanne Bozzi ,,38,camping-benista-78065,
,07/08/2023,23/09/2023,30/09/2023,510,510,CHALET 4 personnes - PMR,,Camping Benista,4 Adultes,Jeanne Bozzi ,,38,camping-benista-78065,
,07/08/2023,23/09/2023,30/09/2023,510,510,CHALET 4 personnes - Chalet 4 personnes,,Camping Benista,4 Adultes,Jeanne Bozzi ,,38,camping-benista-78065,
,07/08/2023,23/09/2023,30/09/2023,590,590,BUNGALOW 6 personnes - Samoa,,Camping Benista,6 Adultes,Jeanne Bozzi ,,38,camping-benista-78065,
,07/08/2023,19/08/2023,26/08/2023,859,859,BUNGALOW 5 personnes - Morea,,Camping Benista,5 Adultes,Jeanne Bozzi ,,33,camping-benista-78065,
,07/08/2023,19/08/2023,26/08/2023,720,720,BUNGALOW TOILÉ 4 personnes - Lodge Victoria (sans arrivée d'eau),,Camping Benista,4 Adultes,Jeanne Bozzi ,,33,camping-benista-78065,
,07/08/2023,19/08/2023,26/08/2023,920,920,APPARTEMENT 6 personnes - Appartement 6 personnes,,Camping Benista,6 Adultes,Jeanne Bozzi ,,33,camping-benista-78065,
,07/08/2023,19/08/2023,26/08/2023,1020,1020,CHALET 4 personnes - Chalet 4 personnes,,Camping Benista,4 Adultes,Jeanne Bozzi ,,33,camping-benista-78065,
,07/08/2023,02/12/2023,09/12/2023,248,248,MOBILHOME 4 personnes - Mobil home 2 à 4 pers.,,Camping au Paradis des Campeurs,4 Adultes,Plage ,,48,camping-au-paradis-des-campeurs-80067,
,07/08/2023,02/12/2023,09/12/2023,262,262,MOBILHOME 4 personnes - Silva (PMR),,Camping au Paradis des Campeurs,4 Adultes,Plage ,,48,camping-au-paradis-des-campeurs-80067,
,07/08/2023,02/12/2023,09/12/2023,299,299,HÉBERGEMENT INSOLITE 2 personnes - Pod Luxe,,Camping au Paradis des Campeurs,2 Adultes,Plage ,,48,camping-au-paradis-des-campeurs-80067,
,07/08/2023,02/12/2023,09/12/2023,378,378,MOBILHOME 4 personnes - Lodge 2 à 4 pers. clim. Plancha,,Camping au Paradis des Campeurs,4 Adultes,Plage ,,48,camping-au-paradis-des-campeurs-80067,
,07/08/2023,02/12/2023,09/12/2023,378,378,MOBILHOME 4 personnes - Lodge Pacifique,,Camping au Paradis des Campeurs,4 Adultes,Plage ,,48,camping-au-paradis-des-campeurs-80067,
,07/08/2023,02/12/2023,09/12/2023,401,401,MOBILHOME 6 personnes - Lodge 2 à 6 pers. clim. Plancha,,Camping au Paradis des Campeurs,6 Adultes,Plage ,,48,camping-au-paradis-des-campeurs-80067,
,07/08/2023,02/12/2023,09/12/2023,415,415,MOBILHOME 4 personnes - Luxe,,Camping au Paradis des Campeurs,4 Adultes,Plage ,,48,camping-au-paradis-des-campeurs-80067,
,07/08/2023,02/12/2023,09/12/2023,437,437,MOBILHOME 6 personnes - Lodge Luxe 2 à 6 pers. clim. Plancha,,Camping au Paradis des Campeurs,6 Adultes,Plage ,,48,camping-au-paradis-des-campeurs-80067,
,07/08/2023,02/12/2023,09/12/2023,473,473,MOBILHOME 6 personnes - Lodge Luxe Vue Nature,,Camping au Paradis des Campeurs,6 Adultes,Plage ,,48,camping-au-paradis-des-campeurs-80067,
,07/08/2023,02/12/2023,09/12/2023,594,594,MOBILHOME 4 personnes - Lodge Luxe vue mer,,Camping au Paradis des Campeurs,4 Adultes,Plage ,,48,camping-au-paradis-des-campeurs-80067,
,07/08/2023,02/12/2023,09/12/2023,625,625,MOBILHOME 6 personnes - Lodge Luxe Vue Panoramique 2 à 6 pers. clim. Plancha,,Camping au Paradis des Campeurs,6 Adultes,Plage ,,48,camping-au-paradis-des-campeurs-80067,
,07/08/2023,02/12/2023,09/12/2023,949,949,MOBILHOME 6 personnes - Lodge Luxe Riviera vue mer panoramique,,Camping au Paradis des Campeurs,6 Adultes,Plage ,,48,camping-au-paradis-des-campeurs-80067,
,07/08/2023,02/12/2023,09/12/2023,1095,1095,MOBILHOME 8 personnes - Lodge Riviera 2 à 8 pers. clim. Plancha,,Camping au Paradis des Campeurs,8 Adultes,Plage ,,48,camping-au-paradis-des-campeurs-80067,
,07/08/2023,15/10/2023,22/10/2023,861.40,746.20,"VILLA 4 personnes - Villa Type B (rez-de-chaussée, etage) B28-B31",,Bagheera Camping Naturiste,4 Adultes, FRANCE,,41,bagheera-camping-naturiste-79251,
,07/08/2023,15/10/2023,22/10/2023,869.80,753.40,CHALET 5 personnes - 2 chambres,,Bagheera Camping Naturiste,5 Adultes, FRANCE,,41,bagheera-camping-naturiste-79251,
,07/08/2023,15/10/2023,22/10/2023,878.20,760.60,VILLA 4 personnes - Villa Type C  (1 chambre),,Bagheera Camping Naturiste,4 Adultes, FRANCE,,41,bagheera-camping-naturiste-79251,
,07/08/2023,15/10/2023,22/10/2023,903.40,782.20,CHALET 4 personnes - Supérieur 2 chambres,,Bagheera Camping Naturiste,4 Adultes, FRANCE,,41,bagheera-camping-naturiste-79251,
,07/08/2023,15/10/2023,22/10/2023,792.60,792.60,VILLA 2 personnes - Mini Villa Type A - Coté Mer,,Bagheera Camping Naturiste,2 Adultes, FRANCE,,41,bagheera-camping-naturiste-79251,
,07/08/2023,15/10/2023,22/10/2023,920.20,796.60,MOBILHOME 4 personnes - Declick 2 chambres / 2 salles de bain - Vue Mer,,Bagheera Camping Naturiste,4 Adultes, FRANCE,,41,bagheera-camping-naturiste-79251,
,07/08/2023,02/09/2023,09/09/2023,490,490,APPARTEMENT 6 personnes - Appartement 6 personnes,,Camping Benista,6 Adultes,Jeanne Bozzi ,,35,camping-benista-78065,
,07/08/2023,02/09/2023,09/09/2023,590,590,BUNGALOW 6 personnes - Samoa,,Camping Benista,6 Adultes,Jeanne Bozzi ,,35,camping-benista-78065,
,07/08/2023,16/09/2023,23/09/2023,359,359,BUNGALOW 5 personnes - Family Cottage 2 à 5,,Camping Ras L'Bol,5 Adultes,RD 157 route de Porto Polo ,,37,camping-ras-l-bol-79215,
,07/08/2023,01/10/2023,08/10/2023,535,535,MOBILHOME 4 personnes - Confort Plus 2 chambres Entre 30 et 35m² -5ans,,Camping Ferme de la Hooghe Moote,4 Adultes, 59254 GHYVELDE,,39,camping-ferme-de-la-hooghe-moote-86144,
,07/08/2023,01/10/2023,08/10/2023,605,605,MOBILHOME 6 personnes - Confort Plus 3 chambres Entre 30 et 35 m²  -5ans,,Camping Ferme de la Hooghe Moote,6 Adultes, 59254 GHYVELDE,,39,camping-ferme-de-la-hooghe-moote-86144,
,07/08/2023,01/10/2023,08/10/2023,640,640,MOBILHOME 8 personnes - 3 chambres - PREMIUM - 2 salles de bain - 36 et 40 m²,,Camping Ferme de la Hooghe Moote,8 Adultes, 59254 GHYVELDE,,39,camping-ferme-de-la-hooghe-moote-86144,
,07/08/2023,15/10/2023,22/10/2023,210,210,EMPLACEMENT - PREMIUM,,Family's Camping Le Savoy,, 73190 CHALLES LES EAUX,,41,family-s-camping-le-savoy-82572,
,07/08/2023,15/10/2023,22/10/2023,280,280,"TENTE TOILE ET BOIS 4 personnes - COCO, sans sanitaires",,Family's Camping Le Savoy,4 Adultes, 73190 CHALLES LES EAUX,,41,family-s-camping-le-savoy-82572,
,07/08/2023,15/10/2023,22/10/2023,308,308,CHALET 2 personnes - ECO 2 personnes,,Family's Camping Le Savoy,2 Adultes, 73190 CHALLES LES EAUX,,41,family-s-camping-le-savoy-82572,
,07/08/2023,15/10/2023,22/10/2023,371,371,CHALET 6 personnes - ECO,,Family's Camping Le Savoy,4 Adultes, 73190 CHALLES LES EAUX,,41,family-s-camping-le-savoy-82572,
,07/08/2023,15/10/2023,22/10/2023,371,371,CHALET 5 personnes - PMR 4/5 Places,,Family's Camping Le Savoy,5 Adultes, 73190 CHALLES LES EAUX,,41,family-s-camping-le-savoy-82572,
,07/08/2023,15/10/2023,22/10/2023,385,385,MOBILHOME 3 personnes - HOTELIER 17m2,,Family's Camping Le Savoy,2 Adultes, 73190 CHALLES LES EAUX,,41,family-s-camping-le-savoy-82572,
,07/08/2023,15/10/2023,22/10/2023,389.97,389.97,MOBILHOME 4 personnes - Confort 4 personnes,,Family's Camping Le Savoy,4 Adultes, 73190 CHALLES LES EAUX,,41,family-s-camping-le-savoy-82572,
,07/08/2023,15/10/2023,22/10/2023,389.97,389.97,MOBILHOME 4 personnes - CONFORT SAM/SAM,,Family's Camping Le Savoy,4 Adultes, 73190 CHALLES LES EAUX,,41,family-s-camping-le-savoy-82572,
,07/08/2023,15/10/2023,22/10/2023,395,395,MOBILHOME 3 personnes - HOTELIER,,Family's Camping Le Savoy,2 Adultes, 73190 CHALLES LES EAUX,,41,family-s-camping-le-savoy-82572,
,07/08/2023,15/10/2023,22/10/2023,409.99,409.99,MOBILHOME 6 personnes - CONDORT 6 pers,,Family's Camping Le Savoy,6 Adultes, 73190 CHALLES LES EAUX,,41,family-s-camping-le-savoy-82572,
,07/08/2023,15/10/2023,22/10/2023,420,420,MOBILHOME 6 personnes - Confort,,Family's Camping Le Savoy,4 Adultes, 73190 CHALLES LES EAUX,,41,family-s-camping-le-savoy-82572,
,07/08/2023,15/10/2023,22/10/2023,420,420,MOBILHOME 6 personnes - Confort DIM/DIM,,Family's Camping Le Savoy,4 Adultes, 73190 CHALLES LES EAUX,,41,family-s-camping-le-savoy-82572,
,07/08/2023,15/10/2023,22/10/2023,455,455,MOBILHOME 8 personnes - Confort,,Family's Camping Le Savoy,6 Adultes, 73190 CHALLES LES EAUX,,41,family-s-camping-le-savoy-82572,
,07/08/2023,07/10/2023,14/10/2023,287,287,MOBILHOME 6 personnes - Essentiel 2ch 6p Signature Clim,,Camping Siblu Les Rives de Condrieu - Funpass inclus,6 Adultes, 69420 CONDRIEU,,40,camping-siblu-les-rives-de-condrieu-funpass-inclus-77840,
,07/08/2023,20/08/2023,27/08/2023,74,74,EMPLACEMENT - Forfait 1 personne - Petite tente,,,, 20290 LUCCIANA,,33,camping-lesperanza-79435,
,07/08/2023,20/08/2023,27/08/2023,77,77,EMPLACEMENT - Forfait 1 personne - Grande tente,,,, 20290 LUCCIANA,,33,camping-lesperanza-79435,
,07/08/2023,20/08/2023,27/08/2023,91,91,EMPLACEMENT - Forfait 1 personne - Caravane,,,, 20290 LUCCIANA,,33,camping-lesperanza-79435,
,07/08/2023,20/08/2023,27/08/2023,98,98,EMPLACEMENT - Forfait 1 personne - Camping car,,,, 20290 LUCCIANA,,33,camping-lesperanza-79435,
,07/08/2023,07/10/2023,14/10/2023,147,126,EMPLACEMENT - 80m² Montagne,,Camping Merendella,, 20230 SAN NICOLAO,,40,camping-merendella-79272,
,07/08/2023,07/10/2023,14/10/2023,203,174,EMPLACEMENT - Forfait Privilège 100m² Montagne,,Camping Merendella,, 20230 SAN NICOLAO,,40,camping-merendella-79272,
,07/08/2023,07/10/2023,14/10/2023,238,204,EMPLACEMENT - Forfait Privilège 100m² BDM 2em ligne,,Camping Merendella,, 20230 SAN NICOLAO,,40,camping-merendella-79272,
,07/08/2023,07/10/2023,14/10/2023,259,259,CHALET 6 personnes - Chalet 2 chambres + TV + Climatisation,,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,40,camping-merendella-79272,
,07/08/2023,07/10/2023,14/10/2023,294,294,CHALET 4 personnes - Chalet Marina 2 chambres  + TV + Climatisation Côté Mer - Dimanche,,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,40,camping-merendella-79272,
,07/08/2023,07/10/2023,14/10/2023,329,329,MOBILHOME 4 personnes - Confort,,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,40,camping-merendella-79272,
,07/08/2023,07/10/2023,14/10/2023,385,385,MOBILHOME 6 personnes - Confort,,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,40,camping-merendella-79272,
,07/08/2023,07/10/2023,14/10/2023,455,455,MOBILHOME 9 personnes - Confort,,Camping Merendella,6 Adultes, 20230 SAN NICOLAO,,40,camping-merendella-79272,
,07/08/2023,07/10/2023,14/10/2023,455,455,MOBILHOME 9 personnes - Mobil-Optimum 3 chambres + TV + LV + Climatisation - Dimanche,,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,40,camping-merendella-79272,
,07/08/2023,07/10/2023,14/10/2023,560,560,MOBILHOME 8 personnes - Premium,,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,40,camping-merendella-79272,
,07/08/2023,07/10/2023,14/10/2023,651,651,MOBILHOME 9 personnes - Lodge Prestige Natura 3 chambres,,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,40,camping-merendella-79272,
,07/08/2023,07/10/2023,14/10/2023,770,770,MOBILHOME 9 personnes - Lodge Prestige Pilotis vue mer 3 chambres,,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,40,camping-merendella-79272,
,07/08/2023,07/10/2023,14/10/2023,840,840,CHALET 9 personnes - Lodge Prestige Pilotis Front de mer 3 chambres + TV + LV + clim + Spa,,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,40,camping-merendella-79272,
,07/08/2023,03/09/2023,10/09/2023,320,320,BUNGALOW TOILÉ 5 personnes - BUNGALOW sans sanitaires,,Camping Moulin d'Onclaire,5 Adultes, 7000 COUX,,35,camping-moulin-d-onclaire-78846,
,07/08/2023,03/09/2023,10/09/2023,375,375,BUNGALOW 4 personnes - COCO SWEET sans sanitaires,,Camping Moulin d'Onclaire,4 Adultes, 7000 COUX,,35,camping-moulin-d-onclaire-78846,
,07/08/2023,03/09/2023,10/09/2023,375,375,TENTE 4 personnes - TENTE LODGE sans sanitaires,,Camping Moulin d'Onclaire,4 Adultes, 7000 COUX,,35,camping-moulin-d-onclaire-78846,
,07/08/2023,03/09/2023,10/09/2023,440,440,CHALET 5 personnes - GITOTEL,,Camping Moulin d'Onclaire,5 Adultes, 7000 COUX,,35,camping-moulin-d-onclaire-78846,
,07/08/2023,03/09/2023,10/09/2023,490,490,MOBILHOME 8 personnes - OHARA,,Camping Moulin d'Onclaire,8 Adultes, 7000 COUX,,35,camping-moulin-d-onclaire-78846,
,07/08/2023,12/11/2023,19/11/2023,343,294,MOBILHOME 6 personnes - CONFORT,,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,45,camping-domaine-de-sainte-veziane-76891,
,07/08/2023,12/11/2023,19/11/2023,385,330,MOBILHOME 6 personnes - CONFORT+ PREMIUM 31 m²,,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,45,camping-domaine-de-sainte-veziane-76891,
,07/08/2023,25/11/2023,02/12/2023,448,448,HÉBERGEMENT INSOLITE 3 personnes - AGRIATE,,Camping La Pinède,2 Adultes, 20260 CALVI,,47,camping-la-pinede-76980,
,07/08/2023,25/11/2023,02/12/2023,448,448,TENTE TOILE ET BOIS 4 personnes - SALECCIA,,Camping La Pinède,4 Adultes, 20260 CALVI,,47,camping-la-pinede-76980,
,07/08/2023,25/11/2023,02/12/2023,497,497,CHALET 3 personnes - SPANO,,Camping La Pinède,2 Adultes, 20260 CALVI,,47,camping-la-pinede-76980,
,07/08/2023,25/11/2023,02/12/2023,623,623,MOBILHOME 4 personnes - DAVIA,,Camping La Pinède,4 Adultes, 20260 CALVI,,47,camping-la-pinede-76980,
,07/08/2023,25/11/2023,02/12/2023,623,623,MOBILHOME 4 personnes - FANALE - PMR,,Camping La Pinède,4 Adultes, 20260 CALVI,,47,camping-la-pinede-76980,
,07/08/2023,25/11/2023,02/12/2023,623,623,CHALET 4 personnes - REVELLATA,,Camping La Pinède,4 Adultes, 20260 CALVI,,47,camping-la-pinede-76980,
,07/08/2023,25/11/2023,02/12/2023,644,644,CHALET 5 personnes - MARINELLA,,Camping La Pinède,5 Adultes, 20260 CALVI,,47,camping-la-pinede-76980,
,07/08/2023,25/11/2023,02/12/2023,686,686,MOBILHOME 6 personnes - PIANA,,Camping La Pinède,6 Adultes, 20260 CALVI,,47,camping-la-pinede-76980,
,07/08/2023,25/11/2023,02/12/2023,686,686,MOBILHOME 4 personnes - SCANDOLA,,Camping La Pinède,4 Adultes, 20260 CALVI,,47,camping-la-pinede-76980,
,07/08/2023,25/11/2023,02/12/2023,686,686,CHALET 6 personnes - BONIFATO,,Camping La Pinède,6 Adultes, 20260 CALVI,,47,camping-la-pinede-76980,
,07/08/2023,25/11/2023,02/12/2023,798,798,MOBILHOME 6 personnes - GIROLATA,,Camping La Pinède,6 Adultes, 20260 CALVI,,47,camping-la-pinede-76980,
,07/08/2023,10/09/2023,17/09/2023,525,525,BUNGALOW 5 personnes - ESSENTIEL 3P5E,,Club Belambra Pineto,4 Adultes, 20290 BORGO,,36,club-belambra-pineto-89754,
,07/08/2023,10/09/2023,17/09/2023,686,686,BUNGALOW 6 personnes - ESSENTIEL 4P6E,,Club Belambra Pineto,6 Adultes, 20290 BORGO,,36,club-belambra-pineto-89754,
,07/08/2023,30/09/2023,07/10/2023,469.81,249,MOBILHOME 6 personnes - 3 Pièces 4/6 Personnes Climatisé,,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,39,camping-campo-di-liccia-76923,
,07/08/2023,30/09/2023,07/10/2023,250,250,BUNGALOW TOILÉ 4 personnes - 2 chambres - sans sanitaires,,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,39,camping-campo-di-liccia-76923,
,07/08/2023,30/09/2023,07/10/2023,270,270,MOBILHOME 2 personnes - climatisé 1 chambre,,Camping Campo di Liccia,2 Adultes, 20169 BONIFACIO,,39,camping-campo-di-liccia-76923,
,07/08/2023,30/09/2023,07/10/2023,370,370,CHALET 4 personnes - 2 chambres + climatisation,,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,39,camping-campo-di-liccia-76923,
,07/08/2023,30/09/2023,07/10/2023,370,370,MOBILHOME 6 personnes - 2 chambres et convertible salon + climatisation,,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,39,camping-campo-di-liccia-76923,
,07/08/2023,30/09/2023,07/10/2023,400,400,MOBILHOME 6 personnes - 3 chambres + climatisation,,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,39,camping-campo-di-liccia-76923,
,07/08/2023,30/09/2023,07/10/2023,410,410,CHALET 6 personnes - 3 chambres + climatisation,,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,39,camping-campo-di-liccia-76923,
,07/08/2023,27/08/2023,03/09/2023,299,299,CHALET 5 personnes - 4 ou 5 personnes,,Camping Le Retourtier,3 Adultes, 07120 BALAZUC,,34,camping-le-retourtier-81408,
,07/08/2023,27/08/2023,03/09/2023,299,299,MOBILHOME 4 personnes - Mobilhome 4 personnes,,Camping Le Retourtier,4 Adultes, 07120 BALAZUC,,34,camping-le-retourtier-81408,
,07/08/2023,27/08/2023,03/09/2023,399,399,CHALET 6 personnes -,,Camping Le Retourtier,4 Adultes, 07120 BALAZUC,,34,camping-le-retourtier-81408,
,07/08/2023,10/09/2023,17/09/2023,370,249,MOBILHOME 4 personnes - Mobilhome 4 personnes,,Camping Les Rives de l'Ardèche,4 Adultes, 07330 MAYRES,,36,camping-les-rives-de-lardeche-77793,
,07/08/2023,10/09/2023,17/09/2023,425,299,MOBILHOME 4 personnes - avec télévision,,Camping Les Rives de l'Ardèche,4 Adultes, 07330 MAYRES,,36,camping-les-rives-de-lardeche-77793,
,07/08/2023,02/09/2023,09/09/2023,142.80,142.80,EMPLACEMENT - Standard (100m²),,Camping La Nouzarede,, 07260 JOYEUSE,,35,camping-la-nouzarede-81373,
,07/08/2023,02/09/2023,09/09/2023,426,426,MOBILHOME 6 personnes - 30m² - 2 chambres,,Camping La Nouzarede,6 Adultes, 07260 JOYEUSE,,35,camping-la-nouzarede-81373,
,07/08/2023,02/09/2023,09/09/2023,486,486,MOBILHOME 6 personnes - Lodge 30m² - 2 chambres,,Camping La Nouzarede,6 Adultes, 07260 JOYEUSE,,35,camping-la-nouzarede-81373,
,07/08/2023,02/09/2023,09/09/2023,616,532,MOBILHOME 5 personnes - Cosy 2 chambres (I5P2),,Camping La Nouzarede,4 Adultes, 07260 JOYEUSE,,35,camping-la-nouzarede-81373,
,07/08/2023,02/09/2023,09/09/2023,540,540,MOBILHOME 8 personnes - 34m² - 3 chambres,,Camping La Nouzarede,8 Adultes, 07260 JOYEUSE,,35,camping-la-nouzarede-81373,
,07/08/2023,02/09/2023,09/09/2023,600,600,MOBILHOME 8 personnes - Lodge 32m² - 3 chambres,,Camping La Nouzarede,8 Adultes, 07260 JOYEUSE,,35,camping-la-nouzarede-81373,
,07/08/2023,02/09/2023,09/09/2023,749,644,MOBILHOME 6 personnes - I63C - Mobil-Home Cosy | 6 personnes | 3 chambres | Climatisé,,Camping La Nouzarede,6 Adultes, 07260 JOYEUSE,,35,camping-la-nouzarede-81373,
,07/08/2023,26/08/2023,02/09/2023,1108.89,499,MOBILHOME 6 personnes - 4 Pièces 6 Personnes Climatisé + TV,,Camping maeva Escapades Le Colomba,6 Adultes, 20113 OLMETO,,34,camping-maeva-escapades-le-colomba-77901,
,07/08/2023,26/08/2023,02/09/2023,1035.87,549.01,MOBILHOME 4 personnes - 3 Pièces 4 Personnes Climatisé + TV,,Camping maeva Escapades Le Colomba,4 Adultes, 20113 OLMETO,,34,camping-maeva-escapades-le-colomba-77901,
,07/08/2023,26/08/2023,02/09/2023,1073.60,569.01,MOBILHOME 6 personnes - 4 Pièces 6 Personnes Climatisé,,Camping maeva Escapades Le Colomba,6 Adultes, 20113 OLMETO,,34,camping-maeva-escapades-le-colomba-77901,
,07/08/2023,16/09/2023,23/09/2023,350,350,"BUNGALOW TOILÉ 4 personnes - Bengali, sans sanitaires",,Camping de la Vallée du Doux,4 Adultes, 07270 BOUCIEU LE ROI,,37,camping-de-la-vallee-du-doux-76931,
,07/08/2023,16/09/2023,23/09/2023,462,462,MOBILHOME 4 personnes - Willerby,,Camping de la Vallée du Doux,4 Adultes, 07270 BOUCIEU LE ROI,,37,camping-de-la-vallee-du-doux-76931,
,07/08/2023,16/09/2023,23/09/2023,462,462,HÉBERGEMENT INSOLITE 2 personnes - Chalet Troll,,Camping de la Vallée du Doux,2 Adultes, 07270 BOUCIEU LE ROI,,37,camping-de-la-vallee-du-doux-76931,
,07/08/2023,16/09/2023,23/09/2023,525,525,MOBILHOME 4 personnes - IRM Family,,Camping de la Vallée du Doux,4 Adultes, 07270 BOUCIEU LE ROI,,37,camping-de-la-vallee-du-doux-76931,
,07/08/2023,02/09/2023,09/09/2023,455,390,MOBILHOME 4 personnes - Sunêlia Confort Moon 4 pers. 2 ch,,Camping Aluna Vacances,4 Adultes, 07120 RUOMS,,35,camping-aluna-vacances-81309,
,07/08/2023,02/09/2023,09/09/2023,469,402,MOBILHOME 6 personnes - Sunêlia Confort 4/6 pers. 2 ch.,,Camping Aluna Vacances,6 Adultes, 07120 RUOMS,,35,camping-aluna-vacances-81309,
,07/08/2023,02/09/2023,09/09/2023,483,414,MOBILHOME 6 personnes - Sunêlia Confort Natura 4/6 2 ch. sans TV,,Camping Aluna Vacances,6 Adultes, 07120 RUOMS,,35,camping-aluna-vacances-81309,
,07/08/2023,02/09/2023,09/09/2023,525,450,MOBILHOME 6 personnes - Sunêlia Confort 6 pers. 3 ch.,,Camping Aluna Vacances,6 Adultes, 07120 RUOMS,,35,camping-aluna-vacances-81309,
,07/08/2023,02/09/2023,09/09/2023,595,510,MOBILHOME 6 personnes - Sunêlia Prestige 4/6 pers. 2 ch,,Camping Aluna Vacances,6 Adultes, 07120 RUOMS,,35,camping-aluna-vacances-81309,
,07/08/2023,02/09/2023,09/09/2023,630,540,MOBILHOME 6 personnes - Sunêlia Prestige 6 pers. 3 ch.,,Camping Aluna Vacances,6 Adultes, 07120 RUOMS,,35,camping-aluna-vacances-81309,
,07/08/2023,02/09/2023,09/09/2023,868,744,MOBILHOME 4 personnes - Sunêlia Prestige Key West 4 pers. 2 ch.,,Camping Aluna Vacances,4 Adultes, 07120 RUOMS,,35,camping-aluna-vacances-81309,
