web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,Nb personnes,localite,date_debut-jour,Nb semaines,cle_station,nom_station 
,07/08/2023,03/09/2023,10/09/2023,889,889,MOBILHOME 6 personnes - EVOLUTION PREMIUM Vue Salin 6P. 3Ch. 1SB,,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,35,camping-les-bois-flottes-80113,
,07/08/2023,03/09/2023,10/09/2023,924,924,MOBILHOME 6 personnes - TAOS PREMIUM Vue Salins 6P. 3Ch. 2SB.,,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,35,camping-les-bois-flottes-80113,
,07/08/2023,03/09/2023,10/09/2023,924,924,MOBILHOME 6 personnes - KEYWEST PREMIUM Vue Salins 6P. 3Ch. 2SB,,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,35,camping-les-bois-flottes-80113,
,07/08/2023,12/08/2023,19/08/2023,1495.04,1495.04,MOBILHOME 4 personnes - SunLodge Aspen Combi,,Camping Leï Suves,4 Adultes, Bd. Ric Hochet ,,32,camping-lei-suves-79143,
,07/08/2023,21/10/2023,28/10/2023,448,322,MOBILHOME 4 personnes - CLASSIQUE + clim',,Camping Parc Valrose,4 Adultes, 83250 LA LONDE LES MAURES,,42,camping-parc-valrose-77467,
,07/08/2023,21/10/2023,28/10/2023,518,372,MOBILHOME 4 personnes - CONFORT 2 chambres + clim',,Camping Parc Valrose,4 Adultes, 83250 LA LONDE LES MAURES,,42,camping-parc-valrose-77467,
,07/08/2023,21/10/2023,28/10/2023,553,398,MOBILHOME 5 personnes - CONFORT 2 chambres + clim',,Camping Parc Valrose,4 Adultes, 83250 LA LONDE LES MAURES,,42,camping-parc-valrose-77467,
,07/08/2023,21/10/2023,28/10/2023,588,423,"MOBILHOME 6 personnes - CONFORT, 3 chambres + clim'",,Camping Parc Valrose,6 Adultes, 83250 LA LONDE LES MAURES,,42,camping-parc-valrose-77467,
,07/08/2023,21/10/2023,28/10/2023,623,448,MOBILHOME 5 personnes - PRESTIGE + clim' + TV,,Camping Parc Valrose,4 Adultes, 83250 LA LONDE LES MAURES,,42,camping-parc-valrose-77467,
,07/08/2023,03/09/2023,10/09/2023,520,520,MOBILHOME 4 personnes - VENUS,,Camping & Résidence l'Eléphant,3 Adultes,"Raphaël, France ",,35,camping-residence-l-elephant-91631,
,07/08/2023,03/09/2023,10/09/2023,590,590,MOBILHOME 4 personnes - LOGGIA BAY,,Camping & Résidence l'Eléphant,3 Adultes,"Raphaël, France ",,35,camping-residence-l-elephant-91631,
,07/08/2023,03/09/2023,10/09/2023,710,710,APPARTEMENT 4 personnes - Appartement 4 personnes,,Camping & Résidence l'Eléphant,4 Adultes,"Raphaël, France ",,35,camping-residence-l-elephant-91631,
,07/08/2023,03/09/2023,10/09/2023,715,715,MOBILHOME 6 personnes - TITANIA,,Camping & Résidence l'Eléphant,2 Adultes,"Raphaël, France ",,35,camping-residence-l-elephant-91631,
,07/08/2023,19/08/2023,26/08/2023,756,756,MOBILHOME 6 personnes - RIVIERA 2,,Camping Les Rives du Loup,4 Adultes, 06140 TOURRETTES SUR LOUP,,33,camping-les-rives-du-loup-78648,
,07/08/2023,19/08/2023,26/08/2023,896,896,MOBILHOME 6 personnes - RIVIERA 3,,Camping Les Rives du Loup,6 Adultes, 06140 TOURRETTES SUR LOUP,,33,camping-les-rives-du-loup-78648,
,07/08/2023,16/09/2023,23/09/2023,332,332,MOBILHOME 4 personnes - COSY MÉDITERRANÉE,,Camping Les Rives du Loup,4 Adultes, 06140 TOURRETTES SUR LOUP,,37,camping-les-rives-du-loup-78648,
,07/08/2023,16/09/2023,23/09/2023,360,360,MOBILHOME 6 personnes - RIVIERA 2,,Camping Les Rives du Loup,4 Adultes, 06140 TOURRETTES SUR LOUP,,37,camping-les-rives-du-loup-78648,
,07/08/2023,16/09/2023,23/09/2023,416,416,MOBILHOME 6 personnes - RIVIERA 3,,Camping Les Rives du Loup,6 Adultes, 06140 TOURRETTES SUR LOUP,,37,camping-les-rives-du-loup-78648,
,07/08/2023,03/09/2023,10/09/2023,651,651,MOBILHOME 4 personnes - SUNELIA CONFORT ESPRIT SUD,,Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,35,camping-le-clos-du-rhone-78449,
,07/08/2023,03/09/2023,10/09/2023,665,665,"MOBILHOME 4 personnes - SUNELIA CONFORT ""GRAND LARGE""",,Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,35,camping-le-clos-du-rhone-78449,
,07/08/2023,03/09/2023,10/09/2023,679,679,CHALET 5 personnes - CONFORT MOREA,,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,35,camping-le-clos-du-rhone-78449,
,07/08/2023,03/09/2023,10/09/2023,700,700,MOBILHOME 6 personnes - COTTAGE CONFORT MEDITERRANEE,,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,35,camping-le-clos-du-rhone-78449,
,07/08/2023,03/09/2023,10/09/2023,735,735,MOBILHOME 6 personnes - COTTAGE PRESTIGE EVASION,,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,35,camping-le-clos-du-rhone-78449,
,07/08/2023,03/09/2023,10/09/2023,756,756,MOBILHOME 6 personnes - SUNELIA CONFORT MISTRAL,,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,35,camping-le-clos-du-rhone-78449,
,07/08/2023,03/09/2023,10/09/2023,917,917,MOBILHOME 6 personnes - SUNELIA PRESTIGE ALIZES,,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,35,camping-le-clos-du-rhone-78449,
,07/08/2023,07/10/2023,14/10/2023,210,210,EMPLACEMENT - Forfait 2 personnes + Caravane ou tente ou camping-car + 1 véhicule + branchement 6 Amp,,Camping Paradis Parc Bellevue,, 06150 CANNES LA BOCCA,,40,camping-paradis-parc-bellevue-78856,
,07/08/2023,07/10/2023,14/10/2023,239,239,MOBILHOME 3 personnes - Rio-Vista (2 adultes + 1 enfant - 13 ans),,Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,40,camping-paradis-parc-bellevue-78856,
,07/08/2023,07/10/2023,14/10/2023,279,279,MOBILHOME 4 personnes - Venus (2 adultes + 2 enfants - 13 ans),,Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,40,camping-paradis-parc-bellevue-78856,
,07/08/2023,07/10/2023,14/10/2023,279,279,MOBILHOME 5 personnes - Phoenix (2 adultes + 3 enfants de - 13 ans),,Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,40,camping-paradis-parc-bellevue-78856,
,07/08/2023,07/10/2023,14/10/2023,289,289,MOBILHOME 6 personnes - Evasion (2 adultes + 4 enfants de - 13 ans),,Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,40,camping-paradis-parc-bellevue-78856,
,07/08/2023,07/10/2023,14/10/2023,299,299,MOBILHOME 6 personnes - Riviera (2 adultes + 4 enfants - 13 ans),,Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,40,camping-paradis-parc-bellevue-78856,
,07/08/2023,26/08/2023,02/09/2023,772,569,MOBILHOME 2 personnes - Astria,,Camping de La Baie,2 Adultes, 83240 CAVALAIRE SUR MER,,34,camping-de-la-baie-77069,
,07/08/2023,26/08/2023,02/09/2023,699,699,MOBILHOME 5 personnes - Sun Roller,,Camping de La Baie,5 Adultes, 83240 CAVALAIRE SUR MER,,34,camping-de-la-baie-77069,
,07/08/2023,26/08/2023,02/09/2023,699,699,MOBILHOME 4 personnes - Venus,,Camping de La Baie,4 Adultes, 83240 CAVALAIRE SUR MER,,34,camping-de-la-baie-77069,
,07/08/2023,26/08/2023,02/09/2023,799,799,CHALET 6 personnes - Chalet 6 personnes,,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,34,camping-de-la-baie-77069,
,07/08/2023,26/08/2023,02/09/2023,799,799,MOBILHOME 6 personnes - Watipi,,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,34,camping-de-la-baie-77069,
,07/08/2023,26/08/2023,02/09/2023,772,579,MOBILHOME 2 personnes - Astria,,Camping de La Baie,2 Adultes, 83240 CAVALAIRE SUR MER,,34,camping-de-la-baie-77069,
,07/08/2023,26/08/2023,02/09/2023,1141.50,856.50,MOBILHOME 5 personnes - Titania,,Camping de La Baie,4 Adultes, 83240 CAVALAIRE SUR MER,,34,camping-de-la-baie-77069,
,07/08/2023,01/10/2023,08/10/2023,355,355,MOBILHOME 4 personnes - Mobil home 2 à 4 pers.,,Camping au Paradis des Campeurs,4 Adultes,Plage ,,39,camping-au-paradis-des-campeurs-80067,
,07/08/2023,01/10/2023,08/10/2023,376,376,MOBILHOME 4 personnes - Silva (PMR),,Camping au Paradis des Campeurs,4 Adultes,Plage ,,39,camping-au-paradis-des-campeurs-80067,
,07/08/2023,01/10/2023,08/10/2023,641,641,MOBILHOME 6 personnes - Lodge 2 à 6 pers. clim. Plancha,,Camping au Paradis des Campeurs,6 Adultes,Plage ,,39,camping-au-paradis-des-campeurs-80067,
,07/08/2023,01/10/2023,08/10/2023,676,676,HÉBERGEMENT INSOLITE 2 personnes - Pod Luxe,,Camping au Paradis des Campeurs,2 Adultes,Plage ,,39,camping-au-paradis-des-campeurs-80067,
,07/08/2023,01/10/2023,08/10/2023,700,700,MOBILHOME 4 personnes - Lodge Pacifique,,Camping au Paradis des Campeurs,4 Adultes,Plage ,,39,camping-au-paradis-des-campeurs-80067,
,07/08/2023,01/10/2023,08/10/2023,735,735,MOBILHOME 4 personnes - Lodge 2 à 4 pers. clim. Plancha,,Camping au Paradis des Campeurs,4 Adultes,Plage ,,39,camping-au-paradis-des-campeurs-80067,
,07/08/2023,01/10/2023,08/10/2023,758,758,MOBILHOME 6 personnes - Lodge Luxe Vue Nature,,Camping au Paradis des Campeurs,6 Adultes,Plage ,,39,camping-au-paradis-des-campeurs-80067,
,07/08/2023,01/10/2023,08/10/2023,821,821,MOBILHOME 4 personnes - Luxe,,Camping au Paradis des Campeurs,4 Adultes,Plage ,,39,camping-au-paradis-des-campeurs-80067,
,07/08/2023,01/10/2023,08/10/2023,864,864,MOBILHOME 6 personnes - Lodge Luxe 2 à 6 pers. clim. Plancha,,Camping au Paradis des Campeurs,6 Adultes,Plage ,,39,camping-au-paradis-des-campeurs-80067,
,07/08/2023,01/10/2023,08/10/2023,905,905,MOBILHOME 4 personnes - Lodge Luxe vue mer,,Camping au Paradis des Campeurs,4 Adultes,Plage ,,39,camping-au-paradis-des-campeurs-80067,
,07/08/2023,01/10/2023,08/10/2023,955,955,MOBILHOME 6 personnes - Lodge Luxe Vue Panoramique 2 à 6 pers. clim. Plancha,,Camping au Paradis des Campeurs,6 Adultes,Plage ,,39,camping-au-paradis-des-campeurs-80067,
,07/08/2023,13/08/2023,20/08/2023,1144,1144,MOBILHOME 6 personnes - Confort 3 chambres,,Camping Des Favards,6 Adultes, 84150 VIOLES,,32,camping-des-favards-80914,
,07/08/2023,21/10/2023,28/10/2023,117.60,117.60,"EMPLACEMENT - Forfait nature, sans électricité",,Camping du Pont d'Avignon,, 84000 AVIGNON,,42,camping-du-pont-davignon-76806,
,07/08/2023,21/10/2023,28/10/2023,399,399,MOBILHOME 6 personnes - Super Mercure Access climatisé,,Camping du Pont d'Avignon,4 Adultes, 84000 AVIGNON,,42,camping-du-pont-davignon-76806,
,07/08/2023,21/10/2023,28/10/2023,399,399,MOBILHOME 6 personnes - Mobil-home Climatisé,,Camping du Pont d'Avignon,6 Adultes, 84000 AVIGNON,,42,camping-du-pont-davignon-76806,
,07/08/2023,03/09/2023,10/09/2023,157.50,157.50,EMPLACEMENT,,Camping Crin Blanc,, 13200 ARLES,,35,camping-crin-blanc-76780,
,07/08/2023,03/09/2023,10/09/2023,171.50,171.50,EMPLACEMENT - avec tonnelle,,Camping Crin Blanc,, 13200 ARLES,,35,camping-crin-blanc-76780,
,07/08/2023,03/09/2023,10/09/2023,205,205,BUNGALOW TOILÉ 2 personnes - COCO SWEET 1 CHAMBRE (SANS SANITAIRES),,Camping Crin Blanc,2 Adultes, 13200 ARLES,,35,camping-crin-blanc-76780,
,07/08/2023,03/09/2023,10/09/2023,275,275,BUNGALOW TOILÉ 4 personnes - COCO SWEET 2 CHAMBRES (SANS SANITAIRES),,Camping Crin Blanc,4 Adultes, 13200 ARLES,,35,camping-crin-blanc-76780,
,07/08/2023,03/09/2023,10/09/2023,364,315,MOBILHOME 5 personnes - Mobil-home cosy 2 chambres 4/5 personnes (I5P2),,Camping Crin Blanc,4 Adultes, 13200 ARLES,,35,camping-crin-blanc-76780,
,07/08/2023,03/09/2023,10/09/2023,345,345,MOBILHOME 6 personnes - CONFORT MISTRAL NON CLIMATISE,,Camping Crin Blanc,6 Adultes, 13200 ARLES,,35,camping-crin-blanc-76780,
,07/08/2023,03/09/2023,10/09/2023,413,357,MOBILHOME 6 personnes - I6P3 - COSY,,Camping Crin Blanc,6 Adultes, 13200 ARLES,,35,camping-crin-blanc-76780,
,07/08/2023,03/09/2023,10/09/2023,380,380,MOBILHOME 6 personnes - CONFORT MISTRAL CLIMATISE,,Camping Crin Blanc,6 Adultes, 13200 ARLES,,35,camping-crin-blanc-76780,
,07/08/2023,03/09/2023,10/09/2023,448,385,MOBILHOME 6 personnes - Cosy 3 chambres Climatise (I63C),,Camping Crin Blanc,6 Adultes, 13200 ARLES,,35,camping-crin-blanc-76780,
,07/08/2023,03/09/2023,10/09/2023,469,469,MOBILHOME 6 personnes - GRAND CONFORT TAMARIS CLIMATISE,,Camping Crin Blanc,6 Adultes, 13200 ARLES,,35,camping-crin-blanc-76780,
,07/08/2023,03/09/2023,10/09/2023,510,510,MOBILHOME 6 personnes - PREMIUM DUNE CLIMATISE,,Camping Crin Blanc,6 Adultes, 13200 ARLES,,35,camping-crin-blanc-76780,
,07/08/2023,16/09/2023,23/09/2023,144.20,144.20,"EMPLACEMENT - Forfait nature, sans électricité",,Camping du Pont d'Avignon,, 84000 AVIGNON,,37,camping-du-pont-davignon-76806,
,07/08/2023,16/09/2023,23/09/2023,499,499,MOBILHOME 6 personnes - Super Mercure Access climatisé,,Camping du Pont d'Avignon,4 Adultes, 84000 AVIGNON,,37,camping-du-pont-davignon-76806,
,07/08/2023,16/09/2023,23/09/2023,499,499,MOBILHOME 6 personnes - Mobil-home Climatisé,,Camping du Pont d'Avignon,6 Adultes, 84000 AVIGNON,,37,camping-du-pont-davignon-76806,
,07/08/2023,26/08/2023,02/09/2023,665,598,TENTE TOILE ET BOIS 4 personnes - LODGE SAFARI,,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,34,camping-les-bois-flottes-80113,
,07/08/2023,26/08/2023,02/09/2023,602,602,TENTE 4 personnes - Maori Eco Tente,,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,34,camping-les-bois-flottes-80113,
,07/08/2023,26/08/2023,02/09/2023,602,602,BUNGALOW TOILÉ 4 personnes - Coco Sweet,,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,34,camping-les-bois-flottes-80113,
,07/08/2023,26/08/2023,02/09/2023,665,665,MOBILHOME 2 personnes - MINI-SUITE KEYWEST,,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,34,camping-les-bois-flottes-80113,
,07/08/2023,26/08/2023,02/09/2023,805,724,MOBILHOME 6 personnes - EVOLUTION,,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,34,camping-les-bois-flottes-80113,
,07/08/2023,26/08/2023,02/09/2023,770,770,MOBILHOME 4 personnes - Evolution,,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,34,camping-les-bois-flottes-80113,
,07/08/2023,26/08/2023,02/09/2023,770,770,MOBILHOME 4 personnes - O'HARA Confort 2 Ch,,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,34,camping-les-bois-flottes-80113,
,07/08/2023,26/08/2023,02/09/2023,825,825,MOBILHOME 4 personnes - IROISE Confort,,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,34,camping-les-bois-flottes-80113,
,07/08/2023,22/10/2023,29/10/2023,308,308,TENTE TOILE ET BOIS 2 personnes - Mini-Lodge (Photos non contractuelles : en cours d'installation),,Camping Domaine De La Cigaliere,2 Adultes, 83340 LE CANNET DES MAURES,,42,camping-domaine-de-la-cigaliere-80130,
,07/08/2023,22/10/2023,29/10/2023,476,476,TENTE TOILE ET BOIS 4 personnes - Lodge Safari  (Photos non contractuelles : en cours d'installation),,Camping Domaine De La Cigaliere,4 Adultes, 83340 LE CANNET DES MAURES,,42,camping-domaine-de-la-cigaliere-80130,
,07/08/2023,22/10/2023,29/10/2023,728,518,CHALET 5 personnes - Confort plus,,Camping Domaine De La Cigaliere,5 Adultes, 83340 LE CANNET DES MAURES,,42,camping-domaine-de-la-cigaliere-80130,
,07/08/2023,22/10/2023,29/10/2023,721,553,MOBILHOME 4 personnes - Prestige,,Camping Domaine De La Cigaliere,4 Adultes, 83340 LE CANNET DES MAURES,,42,camping-domaine-de-la-cigaliere-80130,
,07/08/2023,22/10/2023,29/10/2023,791,616,MOBILHOME 4 personnes - Premium+,,Camping Domaine De La Cigaliere,4 Adultes, 83340 LE CANNET DES MAURES,,42,camping-domaine-de-la-cigaliere-80130,
,07/08/2023,22/10/2023,29/10/2023,938,770,MOBILHOME 4 personnes - PREMIUM résidentiel ****,,Camping Domaine De La Cigaliere,4 Adultes, 83340 LE CANNET DES MAURES,,42,camping-domaine-de-la-cigaliere-80130,
,07/08/2023,22/10/2023,29/10/2023,910,910,MOBILHOME 6 personnes - Famille 3 chambres,,Camping Domaine De La Cigaliere,6 Adultes, 83340 LE CANNET DES MAURES,,42,camping-domaine-de-la-cigaliere-80130,
,07/08/2023,26/08/2023,02/09/2023,700,700,MOBILHOME 6 personnes - 2 chambres,,Camping Château de l'Eouvière,4 Adultes, 83670 MONTMEYAN,,34,camping-chateau-de-leouviere-77846,
,07/08/2023,19/08/2023,26/08/2023,1609.50,1609.50,MOBILHOME 4 personnes - Cottage A Clim,,Domaine De La Bergerie,4 Adultes, Quartier Du Fournel ,,33,domaine-de-la-bergerie-80097,
,07/08/2023,19/08/2023,26/08/2023,1909.50,1909.50,MOBILHOME 4 personnes - Privilège Espace A,,Domaine De La Bergerie,4 Adultes, Quartier Du Fournel ,,33,domaine-de-la-bergerie-80097,
,07/08/2023,19/08/2023,26/08/2023,2033,2033,MOBILHOME 6 personnes - 4/6 Privilège Espace A,,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,33,domaine-de-la-bergerie-80097,
,07/08/2023,19/08/2023,26/08/2023,2110,2110,MOBILHOME 6 personnes - Privilège Espace B,,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,33,domaine-de-la-bergerie-80097,
,07/08/2023,19/08/2023,26/08/2023,2202,2202,MOBILHOME 4 personnes - Premium Solarium,,Domaine De La Bergerie,4 Adultes, Quartier Du Fournel ,,33,domaine-de-la-bergerie-80097,
,07/08/2023,19/08/2023,26/08/2023,2887.50,2887.50,MOBILHOME 6 personnes - Premium Spa - 2 chambres - 35m²,,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,33,domaine-de-la-bergerie-80097,
,07/08/2023,10/09/2023,17/09/2023,313.95,313.95,EMPLACEMENT - côté réception,,Camping Yelloh Village la Plage du Dramont,, 83700 SAINT RAPHAEL,,36,camping-yelloh-village-la-plage-du-dramont-76676,
,07/08/2023,10/09/2023,17/09/2023,410.55,410.55,EMPLACEMENT - côté mer,,Camping Yelloh Village la Plage du Dramont,, 83700 SAINT RAPHAEL,,36,camping-yelloh-village-la-plage-du-dramont-76676,
,07/08/2023,10/09/2023,17/09/2023,499.10,499.10,BUNGALOW TOILÉ 5 personnes - Tente meublée - SANS CLIMATISATION,,Camping Yelloh Village la Plage du Dramont,5 Adultes, 83700 SAINT RAPHAEL,,36,camping-yelloh-village-la-plage-du-dramont-76676,
,07/08/2023,10/09/2023,17/09/2023,684.25,684.25,MOBILHOME 6 personnes - Cottage Riviera 4/6p 2ch 1sdb,,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,36,camping-yelloh-village-la-plage-du-dramont-76676,
,07/08/2023,10/09/2023,17/09/2023,796.95,796.95,MOBILHOME 4 personnes - Cottage 4p 2ch 1sdb,,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,36,camping-yelloh-village-la-plage-du-dramont-76676,
,07/08/2023,10/09/2023,17/09/2023,821.10,821.10,MOBILHOME 4 personnes - Cottage Ile d'Or 4p 2ch 1sdb,,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,36,camping-yelloh-village-la-plage-du-dramont-76676,
,07/08/2023,10/09/2023,17/09/2023,837.20,837.20,MOBILHOME 4 personnes - Cottage 4p 2ch 2sdb,,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,36,camping-yelloh-village-la-plage-du-dramont-76676,
,07/08/2023,10/09/2023,17/09/2023,982.10,982.10,MOBILHOME 6 personnes - Cottage Semaphore 6p 3ch 1sdb,,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,36,camping-yelloh-village-la-plage-du-dramont-76676,
,07/08/2023,10/09/2023,17/09/2023,1094.80,1094.80,MOBILHOME 6 personnes - Cottage Belvédère 6p 3ch 1sdb Prem1um,,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,36,camping-yelloh-village-la-plage-du-dramont-76676,
,07/08/2023,10/09/2023,17/09/2023,1094.80,1094.80,MOBILHOME 6 personnes - Cottage 6p 3ch 2sdb Prem1um,,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,36,camping-yelloh-village-la-plage-du-dramont-76676,
,07/08/2023,05/11/2023,12/11/2023,365,365,MOBILHOME 4 personnes - 2 chambres,,Camping La Chapelette,4 Adultes, 13310 SAINT MARTIN DE CRAU,,44,camping-la-chapelette-80337,
,07/08/2023,05/11/2023,12/11/2023,365,365,MOBILHOME 2 personnes - PMR,,Camping La Chapelette,2 Adultes, 13310 SAINT MARTIN DE CRAU,,44,camping-la-chapelette-80337,
,07/08/2023,05/11/2023,12/11/2023,365,365,MOBILHOME 5 personnes - 2 chambres,,Camping La Chapelette,5 Adultes, 13310 SAINT MARTIN DE CRAU,,44,camping-la-chapelette-80337,
,07/08/2023,05/11/2023,12/11/2023,485,485,MOBILHOME 6 personnes - 3 chambres,,Camping La Chapelette,6 Adultes, 13310 SAINT MARTIN DE CRAU,,44,camping-la-chapelette-80337,
,07/08/2023,30/12/2023,06/01/2024,840,840,CHALET 5 personnes - DETENTE,,Camping Chantecler,5 Adultes,André ,,52,camping-chantecler-80231,
,07/08/2023,30/12/2023,06/01/2024,1080,1080,BUNGALOW 6 personnes - STAR,,Camping Chantecler,6 Adultes,André ,,52,camping-chantecler-80231,
,07/08/2023,30/12/2023,06/01/2024,1092,1092,MAISON 4 personnes - LE BASTIDON 42 m²,,Camping Chantecler,4 Adultes,André ,,52,camping-chantecler-80231,
,07/08/2023,15/10/2023,22/10/2023,501,501,CHAMBRE 3 personnes - CONFORT,,Domaine Château Laval,3 Adultes,Route de Valensole ,,41,domaine-chateau-laval-77322,
,07/08/2023,15/10/2023,22/10/2023,501,501,APPARTEMENT 4 personnes - 3 PIECES CONFORT,,Domaine Château Laval,4 Adultes,Route de Valensole ,,41,domaine-chateau-laval-77322,
,07/08/2023,15/10/2023,22/10/2023,536,536,MOBILHOME 5 personnes - Confort 5 personnes,,Domaine Château Laval,4 Adultes,Route de Valensole ,,41,domaine-chateau-laval-77322,
,07/08/2023,15/10/2023,22/10/2023,627,627,MOBILHOME 6 personnes - CONFORT,,Domaine Château Laval,6 Adultes,Route de Valensole ,,41,domaine-chateau-laval-77322,
,07/08/2023,19/08/2023,26/08/2023,1050,1050,CHALET 2 personnes - Hôtelier - 26 m² - 1 chambre,,Camping Mas de Pierredon,2 Adultes, 83110 SANARY SUR MER,,33,camping-mas-de-pierredon-78469,
,07/08/2023,19/08/2023,26/08/2023,1491,1491,MOBILHOME 6 personnes - Riviera- 33m² - 3 chambres 1/6 pers,,Camping Mas de Pierredon,6 Adultes, 83110 SANARY SUR MER,,33,camping-mas-de-pierredon-78469,
,07/08/2023,16/09/2023,23/09/2023,280,280,HÉBERGEMENT INSOLITE 2 personnes - Moorea,,Camping Les Micocouliers,2 Adultes, 13690 GRAVESON,,37,camping-les-micocouliers-79128,
,07/08/2023,16/09/2023,23/09/2023,690,690,MOBILHOME 4 personnes - 2 chambres,,Camping Les Micocouliers,2 Adultes, 13690 GRAVESON,,37,camping-les-micocouliers-79128,
,07/08/2023,16/09/2023,23/09/2023,710,710,MOBILHOME 6 personnes - 3 chambres,,Camping Les Micocouliers,6 Adultes, 13690 GRAVESON,,37,camping-les-micocouliers-79128,
,07/08/2023,16/09/2023,23/09/2023,720,720,TENTE TOILE ET BOIS 5 personnes - Lodge Kenya,,Camping Les Micocouliers,5 Adultes, 13690 GRAVESON,,37,camping-les-micocouliers-79128,
,07/08/2023,07/10/2023,14/10/2023,154,154,EMPLACEMENT - 1 voiture + tente/caravane ou camping-car,,Camping Charlemagne,, 83310 GRIMAUD,,40,camping-charlemagne-79950,
,07/08/2023,07/10/2023,14/10/2023,315,315,TENTE TOILE ET BOIS 5 personnes - Eco-Lodge SAVANE,,Camping Charlemagne,5 Adultes, 83310 GRIMAUD,,40,camping-charlemagne-79950,
