web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,Nb personnes,localite,date_debut-jour,Nb semaines,cle_station,nom_station
,07/08/2023,03/12/2023,10/12/2023,539,462,MOBILHOME 6 personnes - PREMIUM D,,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,48,camping-le-mas-des-lavandes-76672,
,07/08/2023,03/12/2023,10/12/2023,539,462,MOBILHOME 6 personnes - PREMIUM S,,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,48,camping-le-mas-des-lavandes-76672,
,07/08/2023,12/08/2023,19/08/2023,196,196,"EMPLACEMENT - Forfait Confort (1 tente, caravane ou camping-car / 1 voiture / électricité 10A)",,Flower Camping Le Château,, 26390 HAUTERIVES,,32,flower-camping-le-chateau-82292,
,07/08/2023,05/11/2023,12/11/2023,450,450,MOBILHOME 4 personnes - Grand confort 2 chambres,,Camping Le Rupé,4 Adultes,"21 Chemin du Pont de Rupé, 31200 Toulouse ",,44,camping-le-rupe-80370,
,07/08/2023,05/11/2023,12/11/2023,550,550,MOBILHOME 6 personnes - Grand Confort 3 chambres,,Camping Le Rupé,6 Adultes,"21 Chemin du Pont de Rupé, 31200 Toulouse ",,44,camping-le-rupe-80370,
,07/08/2023,27/08/2023,03/09/2023,315,315,MOBILHOME 4 personnes - MH2 Confort Samedi,,Camping Castanhada,4 Adultes, 07140 LES VANS,,34,camping-castanhada-77594,
,07/08/2023,27/08/2023,03/09/2023,315,315,MOBILHOME 4 personnes - Mobilhome CONFORT 2 chambres Dimanche/Dimanche,,Camping Castanhada,4 Adultes, 07140 LES VANS,,34,camping-castanhada-77594,
,07/08/2023,27/08/2023,03/09/2023,315,315,TENTE TOILE ET BOIS 4 personnes - Caba'tente 2 chambres Dimanche/Dimanche,,Camping Castanhada,4 Adultes, 07140 LES VANS,,34,camping-castanhada-77594,
,07/08/2023,27/08/2023,03/09/2023,350,350,MOBILHOME 4 personnes - PREMIUM climatisé 2 chambres Samedi/Samedi,,Camping Castanhada,4 Adultes, 07140 LES VANS,,34,camping-castanhada-77594,
,07/08/2023,27/08/2023,03/09/2023,400,400,MOBILHOME 6 personnes - MH3 Premium+ climatisé,,Camping Castanhada,6 Adultes, 07140 LES VANS,,34,camping-castanhada-77594,
,07/08/2023,27/08/2023,03/09/2023,447.50,447.50,MOBILHOME 8 personnes - MH4 Premium climatisé,,Camping Castanhada,8 Adultes, 07140 LES VANS,,34,camping-castanhada-77594,
,07/08/2023,10/09/2023,17/09/2023,175,175,EMPLACEMENT - Forfait Confort (avec électricité),,Camping Le Colombier,, 01350 CULOZ,,36,camping-le-colombier-77165,
,07/08/2023,10/09/2023,17/09/2023,574,574,MOBILHOME 4 personnes - COTTAGE RESIDENCE,,Camping Le Colombier,4 Adultes, 01350 CULOZ,,36,camping-le-colombier-77165,
,07/08/2023,03/12/2023,10/12/2023,204,204,MOBILHOME 4 personnes - Grand Mobilhome 2 chambres,,Camping Le Repaire,4 Adultes, 24800 THIVIERS,,48,camping-le-repaire-78617,
,07/08/2023,03/12/2023,10/12/2023,232,232,MOBILHOME 6 personnes - MH 40 m²,,Camping Le Repaire,6 Adultes, 24800 THIVIERS,,48,camping-le-repaire-78617,
,07/08/2023,03/12/2023,10/12/2023,246,246,CHALET 6 personnes - CHALET 35m²,,Camping Le Repaire,4 Adultes, 24800 THIVIERS,,48,camping-le-repaire-78617,
,07/08/2023,16/09/2023,23/09/2023,162,162,EMPLACEMENT - Confort (avec électricité),,Camping La Grappe Fleurie,, 69820 FLEURIE,,37,camping-la-grappe-fleurie-77236,
,07/08/2023,16/09/2023,23/09/2023,174,174,EMPLACEMENT - Forfait Famille (avec électricité) - 2 adultes et 2 enfants,,Camping La Grappe Fleurie,, 69820 FLEURIE,,37,camping-la-grappe-fleurie-77236,
,07/08/2023,16/09/2023,23/09/2023,230,230,BUNGALOW 5 personnes - Cottage toilé 21 m² / 2 chambres - terrasse couverte (sans sanitaires privatifs),,Camping La Grappe Fleurie,5 Adultes, 69820 FLEURIE,,37,camping-la-grappe-fleurie-77236,
,07/08/2023,16/09/2023,23/09/2023,309,309,EMPLACEMENT - Premium avec salle de bain privée Luxe,,Camping La Grappe Fleurie,, 69820 FLEURIE,,37,camping-la-grappe-fleurie-77236,
,07/08/2023,16/09/2023,23/09/2023,355,355,MOBILHOME 4 personnes - Cottage Loggia 30m² / 2 chambres - terrasse couverte,,Camping La Grappe Fleurie,4 Adultes, 69820 FLEURIE,,37,camping-la-grappe-fleurie-77236,
,07/08/2023,16/09/2023,23/09/2023,790,790,BUNGALOW 6 personnes - Cottage Family Premium 34m2 + 22m2 de terrasse,,Camping La Grappe Fleurie,6 Adultes, 69820 FLEURIE,,37,camping-la-grappe-fleurie-77236,
,07/08/2023,16/09/2023,23/09/2023,830,830,MOBILHOME 4 personnes - Cottage Loggia Premium,,Camping La Grappe Fleurie,4 Adultes, 69820 FLEURIE,,37,camping-la-grappe-fleurie-77236,
,07/08/2023,02/09/2023,09/09/2023,333.50,333.50,MOBILHOME 2 personnes - Duo (1 chambre),,Camping Le Royan,2 Adultes, 17200 ROYAN,,35,camping-le-royan-82694,
,07/08/2023,02/09/2023,09/09/2023,355,355,MOBILHOME 6 personnes - Confort,,Camping Le Royan,6 Adultes, 17200 ROYAN,,35,camping-le-royan-82694,
,07/08/2023,02/09/2023,09/09/2023,355,355,MOBILHOME 4 personnes - Duo Confort (1 chambre),,Camping Le Royan,4 Adultes, 17200 ROYAN,,35,camping-le-royan-82694,
,07/08/2023,02/09/2023,09/09/2023,401,401,MOBILHOME 6 personnes - Le Royan Village,,Camping Le Royan,6 Adultes, 17200 ROYAN,,35,camping-le-royan-82694,
,07/08/2023,02/09/2023,09/09/2023,422.50,422.50,MOBILHOME 7 personnes - La Charente Village,,Camping Le Royan,7 Adultes, 17200 ROYAN,,35,camping-le-royan-82694,
,07/08/2023,02/09/2023,09/09/2023,446.50,446.50,MOBILHOME 6 personnes - Living,,Camping Le Royan,6 Adultes, 17200 ROYAN,,35,camping-le-royan-82694,
,07/08/2023,02/09/2023,09/09/2023,446.50,446.50,MOBILHOME 6 personnes - Premium Presta plus,,Camping Le Royan,6 Adultes, 17200 ROYAN,,35,camping-le-royan-82694,
,07/08/2023,09/12/2023,16/12/2023,90,90,EMPLACEMENT - VEHICULE + CARAVANE OU TENTE / CAMPING-CAR,,Camping du Pays de Beille,, 09310 LES CABANNES,,49,camping-du-pays-de-beille-94937,
,07/08/2023,09/12/2023,16/12/2023,756,756,MOBILHOME 6 personnes - Mobilhome 6 personnes,,Camping du Pays de Beille,6 Adultes, 09310 LES CABANNES,,49,camping-du-pays-de-beille-94937,
,07/08/2023,23/09/2023,30/09/2023,315,315,MOBILHOME 4 personnes - MH2 Confort Samedi,,Camping Castanhada,4 Adultes, 07140 LES VANS,,38,camping-castanhada-77594,
,07/08/2023,23/09/2023,30/09/2023,315,315,MOBILHOME 4 personnes - Mobilhome CONFORT 2 chambres Dimanche/Dimanche,,Camping Castanhada,4 Adultes, 07140 LES VANS,,38,camping-castanhada-77594,
,07/08/2023,23/09/2023,30/09/2023,315,315,TENTE TOILE ET BOIS 4 personnes - Caba'tente 2 chambres Dimanche/Dimanche,,Camping Castanhada,4 Adultes, 07140 LES VANS,,38,camping-castanhada-77594,
,07/08/2023,23/09/2023,30/09/2023,350,350,MOBILHOME 4 personnes - PREMIUM climatisé 2 chambres Samedi/Samedi,,Camping Castanhada,4 Adultes, 07140 LES VANS,,38,camping-castanhada-77594,
,07/08/2023,23/09/2023,30/09/2023,370,370,MOBILHOME 5 personnes - PREMIUM climatisé 2 chambres dimanche/dimanche,,Camping Castanhada,5 Adultes, 07140 LES VANS,,38,camping-castanhada-77594,
,07/08/2023,23/09/2023,30/09/2023,390,390,MOBILHOME 6 personnes - MH3 Premium climatisé,,Camping Castanhada,6 Adultes, 07140 LES VANS,,38,camping-castanhada-77594,
,07/08/2023,23/09/2023,30/09/2023,400,400,MOBILHOME 6 personnes - MH3 Premium+ climatisé,,Camping Castanhada,6 Adultes, 07140 LES VANS,,38,camping-castanhada-77594,
,07/08/2023,23/09/2023,30/09/2023,447.50,447.50,MOBILHOME 8 personnes - MH4 Premium climatisé,,Camping Castanhada,8 Adultes, 07140 LES VANS,,38,camping-castanhada-77594,
,07/08/2023,19/08/2023,26/08/2023,609,609,BUNGALOW TOILÉ 4 personnes - Sans sanitaires,,Camping La Sole,4 Adultes, 46130 PUYBRUN,,33,camping-la-sole-78097,
,07/08/2023,19/08/2023,26/08/2023,669,669,BUNGALOW TOILÉ 5 personnes - Sans sanitaire,,Camping La Sole,5 Adultes, 46130 PUYBRUN,,33,camping-la-sole-78097,
,07/08/2023,19/08/2023,26/08/2023,749,749,TENTE TOILE ET BOIS 5 personnes - FAMILY SANS SANITAIRES,,Camping La Sole,5 Adultes, 46130 PUYBRUN,,33,camping-la-sole-78097,
,07/08/2023,19/08/2023,26/08/2023,749,749,TENTE TOILE ET BOIS 5 personnes - VICTORIA SANS SANITAIRES,,Camping La Sole,5 Adultes, 46130 PUYBRUN,,33,camping-la-sole-78097,
,07/08/2023,19/08/2023,26/08/2023,849,849,MOBILHOME 4 personnes - ROLLER,,Camping La Sole,4 Adultes, 46130 PUYBRUN,,33,camping-la-sole-78097,
,07/08/2023,19/08/2023,26/08/2023,869,869,MOBILHOME 4 personnes - TRIGANO,,Camping La Sole,4 Adultes, 46130 PUYBRUN,,33,camping-la-sole-78097,
,07/08/2023,19/08/2023,26/08/2023,999,999,MOBILHOME 6 personnes - TRIGANO,,Camping La Sole,6 Adultes, 46130 PUYBRUN,,33,camping-la-sole-78097,
,07/08/2023,19/08/2023,26/08/2023,1089,1089,GÎTE 5 personnes - GRAND CONFORT,,Camping La Sole,5 Adultes, 46130 PUYBRUN,,33,camping-la-sole-78097,
,07/08/2023,05/11/2023,12/11/2023,370,370,MOBILHOME 4 personnes - Mobilhome 4 personnes,,Camping La Motte,4 Adultes, 17270 LE FOUILLOUX,,44,camping-la-motte-82266,
,07/08/2023,05/11/2023,12/11/2023,440,440,CHALET 4 personnes - Vigneron,,Camping La Motte,4 Adultes, 17270 LE FOUILLOUX,,44,camping-la-motte-82266,
,07/08/2023,02/09/2023,09/09/2023,573.25,428.25,CHALET 2 personnes - EVASION,,Camping La Brande,2 Adultes, 17480 LE CHATEAU D'OLERON,,35,camping-la-brande-82963,
,07/08/2023,02/09/2023,09/09/2023,583,435,TENTE 4 personnes - SAFARI,,Camping La Brande,4 Adultes, 17480 LE CHATEAU D'OLERON,,35,camping-la-brande-82963,
,07/08/2023,02/09/2023,09/09/2023,712.50,532.50,CHALET 4 personnes - REVE,,Camping La Brande,2 Adultes, 17480 LE CHATEAU D'OLERON,,35,camping-la-brande-82963,
,07/08/2023,02/09/2023,09/09/2023,811,606,CHALET 6 personnes - FAMILY,,Camping La Brande,6 Adultes, 17480 LE CHATEAU D'OLERON,,35,camping-la-brande-82963,
,07/08/2023,18/11/2023,25/11/2023,573.75,573.75,MOBILHOME 4 personnes - MINARY - DF19 - KUBIO,,Domaine de la Forêt,4 Adultes,26 Avenue de la Palmyre ,,46,domaine-de-la-foret-88594,
,07/08/2023,18/11/2023,25/11/2023,623.75,623.75,MOBILHOME 6 personnes - CARIAT - DF31 - TRIBU,,Domaine de la Forêt,6 Adultes,26 Avenue de la Palmyre ,,46,domaine-de-la-foret-88594,
,07/08/2023,18/11/2023,25/11/2023,623.75,623.75,MOBILHOME 6 personnes - VERON - DF20 - KUBIO,,Domaine de la Forêt,6 Adultes,26 Avenue de la Palmyre ,,46,domaine-de-la-foret-88594,
,07/08/2023,18/11/2023,25/11/2023,623.75,623.75,MOBILHOME 6 personnes - GAUVREAU - DF17 - FAMILY,,Domaine de la Forêt,6 Adultes,26 Avenue de la Palmyre ,,46,domaine-de-la-foret-88594,
,07/08/2023,03/09/2023,10/09/2023,119,119,EMPLACEMENT - Forfait 2 personnes + caravane ou tente + voiture,,Camping Mas Sud Ardèche,, 07700 SAINT JUST D'ARDECHE,,35,camping-mas-sud-ardeche-78327,
,07/08/2023,03/09/2023,10/09/2023,575,575,MOBILHOME 6 personnes - KlassiK,,Camping Mas Sud Ardèche,6 Adultes, 07700 SAINT JUST D'ARDECHE,,35,camping-mas-sud-ardeche-78327,
,07/08/2023,03/09/2023,10/09/2023,645,645,MOBILHOME 4 personnes - Mobilhome 4 personnes,,Camping Mas Sud Ardèche,4 Adultes, 07700 SAINT JUST D'ARDECHE,,35,camping-mas-sud-ardeche-78327,
,07/08/2023,09/09/2023,16/09/2023,175,175,EMPLACEMENT - Forfait Confort (avec électricité),,Camping Le Colombier,, 01350 CULOZ,,36,camping-le-colombier-77165,
,07/08/2023,09/09/2023,16/09/2023,574,574,MOBILHOME 4 personnes - COTTAGE RESIDENCE,,Camping Le Colombier,4 Adultes, 01350 CULOZ,,36,camping-le-colombier-77165,
,07/08/2023,02/09/2023,09/09/2023,763,763,BUNGALOW 5 personnes - 2P41QL - CLASSIQUE,,Club Belambra Les Portes de Dordogne,4 Adultes, 46500 ALVIGNAC,,35,club-belambra-les-portes-de-dordogne-89710,
,07/08/2023,02/09/2023,09/09/2023,763,763,BUNGALOW 5 personnes - 2P41PL - PREMIUM  COTTAGE,,Club Belambra Les Portes de Dordogne,4 Adultes, 46500 ALVIGNAC,,35,club-belambra-les-portes-de-dordogne-89710,
,07/08/2023,02/09/2023,09/09/2023,882,882,BUNGALOW 4 personnes - 3P22PD - PREMIUM COTTAGE DUPLEX,,Club Belambra Les Portes de Dordogne,2 Adultes, 46500 ALVIGNAC,,35,club-belambra-les-portes-de-dordogne-89710,
,07/08/2023,05/11/2023,12/11/2023,255,255,GÎTE 6 personnes - 34 m²,,Parc de Loisirs Le Faillal,4 Adultes, 82270 MONTPEZAT DE QUERCY,,44,parc-de-loisirs-le-faillal-77782,
,07/08/2023,05/11/2023,12/11/2023,335,335,GÎTE 8 personnes - 40 m²,,Parc de Loisirs Le Faillal,6 Adultes, 82270 MONTPEZAT DE QUERCY,,44,parc-de-loisirs-le-faillal-77782,
,07/08/2023,05/11/2023,12/11/2023,335,335,MOBILHOME 6 personnes - MH3 34 m²,,Parc de Loisirs Le Faillal,6 Adultes, 82270 MONTPEZAT DE QUERCY,,44,parc-de-loisirs-le-faillal-77782,
,07/08/2023,28/10/2023,04/11/2023,641,249,MOBILHOME 6 personnes - Mobilhome 6 personnes,,Camping Chanset,6 Adultes, 63122 CEYRAT,,43,camping-chanset-77070,
,07/08/2023,28/10/2023,04/11/2023,409,279,MOBILHOME 4 personnes - Mobilhome 4 personnes,,Camping Chanset,4 Adultes, 63122 CEYRAT,,43,camping-chanset-77070,
,07/08/2023,10/09/2023,17/09/2023,119,119,EMPLACEMENT - Forfait 2 personnes + caravane ou tente + voiture,,Camping Mas Sud Ardèche,, 07700 SAINT JUST D'ARDECHE,,36,camping-mas-sud-ardeche-78327,
,07/08/2023,10/09/2023,17/09/2023,575,575,MOBILHOME 6 personnes - KlassiK,,Camping Mas Sud Ardèche,6 Adultes, 07700 SAINT JUST D'ARDECHE,,36,camping-mas-sud-ardeche-78327,
,07/08/2023,10/09/2023,17/09/2023,645,645,MOBILHOME 4 personnes - Mobilhome 4 personnes,,Camping Mas Sud Ardèche,4 Adultes, 07700 SAINT JUST D'ARDECHE,,36,camping-mas-sud-ardeche-78327,
,07/08/2023,08/10/2023,15/10/2023,70,70,EMPLACEMENT - Tente + vélo ou moto,,Camping Douce Ardèche,, 07570 DESAIGNES,,40,camping-douce-ardeche-82056,
,07/08/2023,08/10/2023,15/10/2023,105,105,EMPLACEMENT - Tente ou Caravane ou Camping car,,Camping Douce Ardèche,, 07570 DESAIGNES,,40,camping-douce-ardeche-82056,
,07/08/2023,08/10/2023,15/10/2023,105,105,EMPLACEMENT - 2 roues (vélo ou moto),,Camping Douce Ardèche,, 07570 DESAIGNES,,40,camping-douce-ardeche-82056,
,07/08/2023,08/10/2023,15/10/2023,210,210,HÉBERGEMENT INSOLITE 2 personnes - Tente bivouac 1 ou 2 personnes,,Camping Douce Ardèche,2 Adultes, 07570 DESAIGNES,,40,camping-douce-ardeche-82056,
,07/08/2023,08/10/2023,15/10/2023,250,250,TENTE TOILE ET BOIS 4 personnes - Tente Amazone 2/4 personnes,,Camping Douce Ardèche,4 Adultes, 07570 DESAIGNES,,40,camping-douce-ardeche-82056,
,07/08/2023,08/10/2023,15/10/2023,325,325,MOBILHOME 4 personnes,,Camping Douce Ardèche,4 Adultes, 07570 DESAIGNES,,40,camping-douce-ardeche-82056,
,07/08/2023,08/10/2023,15/10/2023,370,370,CHALET 4 personnes,,Camping Douce Ardèche,4 Adultes, 07570 DESAIGNES,,40,camping-douce-ardeche-82056,
,07/08/2023,08/10/2023,15/10/2023,400,400,MOBILHOME 6 personnes,,Camping Douce Ardèche,6 Adultes, 07570 DESAIGNES,,40,camping-douce-ardeche-82056,
,07/08/2023,25/11/2023,02/12/2023,450,450,MOBILHOME 4 personnes - TWIN,,camping maeva Escapades Les Lacs d'Armagnac,4 Adultes, 32800 BRETAGNE D'ARMAGNAC,,47,camping-maeva-escapades-les-lacs-d-armagnac-80654,
,07/08/2023,25/11/2023,02/12/2023,496.65,496.65,MOBILHOME 4 personnes - Twin 3 Pièces 4 Personnes,,camping maeva Escapades Les Lacs d'Armagnac,4 Adultes, 32800 BRETAGNE D'ARMAGNAC,,47,camping-maeva-escapades-les-lacs-d-armagnac-80654,
,07/08/2023,25/11/2023,02/12/2023,560,560,MOBILHOME 4 personnes - CONFORT 58,,camping maeva Escapades Les Lacs d'Armagnac,4 Adultes, 32800 BRETAGNE D'ARMAGNAC,,47,camping-maeva-escapades-les-lacs-d-armagnac-80654,
,07/08/2023,25/11/2023,02/12/2023,560,560,MOBILHOME 4 personnes - CONFORT 63,,camping maeva Escapades Les Lacs d'Armagnac,4 Adultes, 32800 BRETAGNE D'ARMAGNAC,,47,camping-maeva-escapades-les-lacs-d-armagnac-80654,
,07/08/2023,25/11/2023,02/12/2023,617.40,617.40,MOBILHOME 4 personnes - Confort 3 Pièces 4 Personnes,,camping maeva Escapades Les Lacs d'Armagnac,4 Adultes, 32800 BRETAGNE D'ARMAGNAC,,47,camping-maeva-escapades-les-lacs-d-armagnac-80654,
,07/08/2023,03/09/2023,10/09/2023,350,350,HÉBERGEMENT INSOLITE 4 personnes - 1 chambre,,Camping Le Renom,4 Adultes, 01540 VONNAS,,35,camping-le-renom-78786,
,07/08/2023,03/09/2023,10/09/2023,403,403,MOBILHOME 5 personnes - 2 chambres,,Camping Le Renom,5 Adultes, 01540 VONNAS,,35,camping-le-renom-78786,
,07/08/2023,04/11/2023,11/11/2023,184.81,168.18,MOBILHOME 2 personnes - Confort 2 Pièces 2 Personnes,,Camping Maeva Escapades Le Casque Roi,2 Adultes, 07150 SALAVAS,,44,camping-maeva-escapades-le-casque-roi-78432,
,07/08/2023,04/11/2023,11/11/2023,199.80,181.82,MOBILHOME 4 personnes - O'HARA CONFORT,,Camping Maeva Escapades Le Casque Roi,4 Adultes, 07150 SALAVAS,,44,camping-maeva-escapades-le-casque-roi-78432,
,07/08/2023,04/11/2023,11/11/2023,224.78,204.55,MOBILHOME 5 personnes - Grand Confort 3 Pièces 5 Personnes Climatisé + TV,,Camping Maeva Escapades Le Casque Roi,5 Adultes, 07150 SALAVAS,,44,camping-maeva-escapades-le-casque-roi-78432,
,07/08/2023,04/11/2023,11/11/2023,455,455,MOBILHOME 4 personnes - IRM ou BK confort,,Camping Maeva Escapades Le Casque Roi,4 Adultes, 07150 SALAVAS,,44,camping-maeva-escapades-le-casque-roi-78432,
,07/08/2023,04/11/2023,11/11/2023,490,490,MOBILHOME 4 personnes - O'HARA confort - climatisé,,Camping Maeva Escapades Le Casque Roi,4 Adultes, 07150 SALAVAS,,44,camping-maeva-escapades-le-casque-roi-78432,
,07/08/2023,16/09/2023,23/09/2023,390,312,MOBILHOME 4 personnes - Cottage,,Camping Bel Air,4 Adultes, 07460 BERRIAS ET CASTELJAU,,37,camping-bel-air-81237,
,07/08/2023,16/09/2023,23/09/2023,490,392,MOBILHOME 4 personnes - Paradise,,Camping Bel Air,4 Adultes, 07460 BERRIAS ET CASTELJAU,,37,camping-bel-air-81237,
,07/08/2023,16/09/2023,23/09/2023,540,432,MOBILHOME 5 personnes - Diamond,,Camping Bel Air,5 Adultes, 07460 BERRIAS ET CASTELJAU,,37,camping-bel-air-81237,
,07/08/2023,16/09/2023,23/09/2023,590,472,MOBILHOME 6 personnes - Family,,Camping Bel Air,6 Adultes, 07460 BERRIAS ET CASTELJAU,,37,camping-bel-air-81237,
,07/08/2023,02/09/2023,09/09/2023,119,119,MOBILHOME 6 personnes - 3 chambres,,Camping Le Lizot,4 Adultes, 17470 SAINT MANDE SUR BREDOIRE,,35,camping-le-lizot-78337,
,07/08/2023,02/09/2023,09/09/2023,119,119,MOBILHOME 4 personnes - Mobilhome 4 personnes,,Camping Le Lizot,4 Adultes, 17470 SAINT MANDE SUR BREDOIRE,,35,camping-le-lizot-78337,
,07/08/2023,02/09/2023,09/09/2023,129,129,MOBILHOME 4 personnes - TAOS,,Camping Le Lizot,2 Adultes, 17470 SAINT MANDE SUR BREDOIRE,,35,camping-le-lizot-78337,
,07/08/2023,02/09/2023,09/09/2023,129,129,"MOBILHOME 6 personnes - 3 chambres 6 places, terrasse",,Camping Le Lizot,4 Adultes, 17470 SAINT MANDE SUR BREDOIRE,,35,camping-le-lizot-78337,
,07/08/2023,02/09/2023,09/09/2023,550,550,MOBILHOME 4 personnes - Sans Sanitaires,,Camping Le Lizot,4 Adultes, 17470 SAINT MANDE SUR BREDOIRE,,35,camping-le-lizot-78337,
,07/08/2023,02/09/2023,09/09/2023,770,770,MOBILHOME 6 personnes - Grand confort,,Camping Le Lizot,6 Adultes, 17470 SAINT MANDE SUR BREDOIRE,,35,camping-le-lizot-78337,
,07/08/2023,03/09/2023,10/09/2023,335,335,MOBILHOME 6 personnes - 2 chambres pour 4 à 6 personnes,,Camping La Poche,4 Adultes, 26270 MIRMANDE,,35,camping-la-poche-81644,
,07/08/2023,23/09/2023,30/09/2023,294,294,BUNGALOW 4 personnes - NATURE STANDARD sans sanitaires,,Flower Camping Les Truffières,4 Adultes, Quartier Nachony ,,38,flower-camping-les-truffieres-77299,
,07/08/2023,23/09/2023,30/09/2023,371,371,TENTE 5 personnes - LODGE KENYA CONFORT sans sanitaires,,Flower Camping Les Truffières,4 Adultes, Quartier Nachony ,,38,flower-camping-les-truffieres-77299,
,07/08/2023,23/09/2023,30/09/2023,441,441,MOBILHOME 4 personnes - LAVANDE CONFORT,,Flower Camping Les Truffières,4 Adultes, Quartier Nachony ,,38,flower-camping-les-truffieres-77299,
,07/08/2023,23/09/2023,30/09/2023,476,476,MOBILHOME 4 personnes - LAVANDE CONFORT+,,Flower Camping Les Truffières,4 Adultes, Quartier Nachony ,,38,flower-camping-les-truffieres-77299,
,07/08/2023,23/09/2023,30/09/2023,518,518,MOBILHOME 6 personnes - PROVENCE EVASION,,Flower Camping Les Truffières,6 Adultes, Quartier Nachony ,,38,flower-camping-les-truffieres-77299,
,07/08/2023,23/09/2023,30/09/2023,546,546,"MOBILHOME 6 personnes -  Loggia Confort 27,6m² (3ch-6pers) + Terrasse couverte 8m² + TV + Clim",,Flower Camping Les Truffières,6 Adultes, Quartier Nachony ,,38,flower-camping-les-truffieres-77299,
,07/08/2023,04/11/2023,11/11/2023,326.38,195.83,MOBILHOME 4 personnes - Confort 3 Pièces 4 Personnes,,Camping maeva Escapades Le Domaine Aramis,4 Adultes, 32270 MARSAN,,44,camping-maeva-escapades-le-domaine-aramis-76637,
,07/08/2023,19/08/2023,26/08/2023,605,605,MOBILHOME 5 personnes - GRAND WILLERBY,,Camping Les Chênes Clairs,5 Adultes, 46110 CONDAT,,33,camping-les-chenes-clairs-77127,
,07/08/2023,19/08/2023,26/08/2023,682,682,MOBILHOME 5 personnes - Ohara,,Camping Les Chênes Clairs,5 Adultes, 46110 CONDAT,,33,camping-les-chenes-clairs-77127,
,07/08/2023,27/08/2023,03/09/2023,400,400,MOBILHOME 4 personnes - Mobilhome 4 personnes,,Camping La Motte,4 Adultes, 17270 LE FOUILLOUX,,34,camping-la-motte-82266,
,07/08/2023,07/10/2023,14/10/2023,627.14,627.14,MOBILHOME 5 personnes - Cottage 2 pièces 5 personnes,,,5 Adultes, 07140 LES VANS,,40,domaine-des-vans-92460,
,07/08/2023,07/10/2023,14/10/2023,694.71,694.71,MOBILHOME 6 personnes - Cottage 2 pièces 6 personnes,,,6 Adultes, 07140 LES VANS,,40,domaine-des-vans-92460,
,07/08/2023,27/08/2023,03/09/2023,346,346,EMPLACEMENT - Catégorie 1 avec électricité,,Camping Domaine Des Blachas,, 07150 SALAVAS,,34,camping-domaine-des-blachas-78436,
,07/08/2023,27/08/2023,03/09/2023,539,491.60,STUDIO 3 personnes - BALCON TV,,Camping Domaine Des Blachas,3 Adultes, 07150 SALAVAS,,34,camping-domaine-des-blachas-78436,
,07/08/2023,27/08/2023,03/09/2023,651,594,MAISON 3 personnes - EAU VIVE TERRASSE COUVERTE TV,,Camping Domaine Des Blachas,3 Adultes, 07150 SALAVAS,,34,camping-domaine-des-blachas-78436,
