web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,Nb personnes,localite,date_debut-jour,Nb semaines,cle_station,nom_station
,28/08/2023,17/09/2023,24/09/2023,550,550,CHALET 4 personnes - Cannelle Confort,,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,37,camping-le-sous-bois-82987,
,28/08/2023,17/09/2023,24/09/2023,550,550,MOBILHOME 4 personnes - COTTAGE BALTIC,,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,37,camping-le-sous-bois-82987,
,28/08/2023,17/09/2023,24/09/2023,620,558,VILLA 2 personnes - Petit taos,,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,37,camping-le-sous-bois-82987,
,28/08/2023,17/09/2023,24/09/2023,560,560,MOBILHOME 4 personnes - ATLANTIQUE,,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,37,camping-le-sous-bois-82987,
,28/08/2023,17/09/2023,24/09/2023,560,560,MOBILHOME 4 personnes - COTTAGE ADRIATIC,,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,37,camping-le-sous-bois-82987,
,28/08/2023,17/09/2023,24/09/2023,570,570,CHALET 4 personnes - Sésame Confort,,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,37,camping-le-sous-bois-82987,
,28/08/2023,17/09/2023,24/09/2023,640,640,MOBILHOME 6 personnes - PACIFIQUE,,Camping Le Sous Bois,4 Adultes, 17310 SAINT PIERRE D'OLERON,,37,camping-le-sous-bois-82987,
,28/08/2023,17/09/2023,24/09/2023,660,660,CHALET 6 personnes - Vanille confort,,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,37,camping-le-sous-bois-82987,
,28/08/2023,17/09/2023,24/09/2023,699,699,MOBILHOME 4 personnes - ATLANTIQUE PRENIUM + JACUZZI,,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,37,camping-le-sous-bois-82987,
,28/08/2023,17/09/2023,24/09/2023,860,860,MOBILHOME 5 personnes - TAOS - LUXE,,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,37,camping-le-sous-bois-82987,
,28/08/2023,03/09/2023,10/09/2023,126,126,EMPLACEMENT - CONFORT - tente - caravane - camping-car,,Camping La Plaine,, 07260 ROSIERES,,35,camping-la-plaine-78157,
,28/08/2023,16/12/2023,23/12/2023,315,315,MOBILHOME 2 personnes - Classique,,Camping Le Beaulieu,2 Adultes, 17138 PUILBOREAU,,50,camping-le-beaulieu-78124,
,28/08/2023,19/05/2024,26/05/2024,420,420,CHALET 3 personnes - Bois,,Camping du Perche Bellemois,2 Adultes, 61130 BELLEME,,20,camping-du-perche-bellemois-76870,
,28/08/2023,19/05/2024,26/05/2024,426,426,MOBILHOME 4 personnes - Mobilhome 4 personnes,,Camping du Perche Bellemois,4 Adultes, 61130 BELLEME,,20,camping-du-perche-bellemois-76870,
,28/08/2023,19/05/2024,26/05/2024,438,438,TENTE 5 personnes - Lodge Esprit Glamping,,Camping du Perche Bellemois,5 Adultes, 61130 BELLEME,,20,camping-du-perche-bellemois-76870,
,28/08/2023,19/05/2024,26/05/2024,456,456,MOBILHOME 4 personnes - 2 chambres 4 pers-quartier premium,,Camping du Perche Bellemois,4 Adultes, 61130 BELLEME,,20,camping-du-perche-bellemois-76870,
,28/08/2023,19/05/2024,26/05/2024,504,504,MOBILHOME 6 personnes - Mobilhome 6 personnes,,Camping du Perche Bellemois,6 Adultes, 61130 BELLEME,,20,camping-du-perche-bellemois-76870,
,28/08/2023,19/05/2024,26/05/2024,570,570,MOBILHOME 6 personnes - Avec 2 salles de bain,,Camping du Perche Bellemois,6 Adultes, 61130 BELLEME,,20,camping-du-perche-bellemois-76870,
,28/08/2023,19/05/2024,26/05/2024,960,960,MOBILHOME 6 personnes - Avec Spa privatif,,Camping du Perche Bellemois,6 Adultes, 61130 BELLEME,,20,camping-du-perche-bellemois-76870,
,28/08/2023,17/09/2023,24/09/2023,161,161,EMPLACEMENT - Premium,,Camping Les Arches,,"dit le Cluzel, Route de Mirabel D458 ",,37,camping-les-arches-78335,
,28/08/2023,17/09/2023,24/09/2023,161,161,EMPLACEMENT - Lanai,,Camping Les Arches,,"dit le Cluzel, Route de Mirabel D458 ",,37,camping-les-arches-78335,
,28/08/2023,17/09/2023,24/09/2023,161,161,EMPLACEMENT - Standard,,Camping Les Arches,,"dit le Cluzel, Route de Mirabel D458 ",,37,camping-les-arches-78335,
,28/08/2023,17/09/2023,24/09/2023,315,315,CHALET 4 personnes - LAVANDE en arrivée dimanche,,Camping Les Arches,4 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,37,camping-les-arches-78335,
,28/08/2023,17/09/2023,24/09/2023,350,350,CHALET 4 personnes - MISTRAL en arrivée dimanche,,Camping Les Arches,4 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,37,camping-les-arches-78335,
,28/08/2023,17/09/2023,24/09/2023,350,350,CHALET 4 personnes - Mistral Mercredi,,Camping Les Arches,4 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,37,camping-les-arches-78335,
,28/08/2023,17/09/2023,24/09/2023,360,360,CHALET 5 personnes - CONFORT 28m2 en arrivée samedi,,Camping Les Arches,5 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,37,camping-les-arches-78335,
,28/08/2023,17/09/2023,24/09/2023,375,375,CHALET 5 personnes - CONFORT 32-2 plus dimanche,,Camping Les Arches,5 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,37,camping-les-arches-78335,
,28/08/2023,17/09/2023,24/09/2023,375,375,CHALET 5 personnes - CONFORT 32-2 plus mercredi,,Camping Les Arches,5 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,37,camping-les-arches-78335,
,28/08/2023,17/09/2023,24/09/2023,395,395,CHALET 7 personnes - CONFORT 38-3 mercredi,,Camping Les Arches,7 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,37,camping-les-arches-78335,
,28/08/2023,17/09/2023,24/09/2023,395,395,CHALET 7 personnes -  7 P Conf 38-3 Samedi,,Camping Les Arches,7 Adultes,"dit le Cluzel, Route de Mirabel D458 ",,37,camping-les-arches-78335,
,28/08/2023,17/09/2023,24/09/2023,240,240,MOBILHOME 4 personnes - 2 chambres,,Camping La Poche,4 Adultes, 26270 MIRMANDE,,37,camping-la-poche-81644,
,28/08/2023,17/09/2023,24/09/2023,275,275,MOBILHOME 6 personnes - 2 chambres pour 4 à 6 personnes,,Camping La Poche,4 Adultes, 26270 MIRMANDE,,37,camping-la-poche-81644,
,28/08/2023,09/09/2023,16/09/2023,515,515,MOBILHOME 4 personnes - IRM ou BK confort,,Camping Maeva Escapades Le Casque Roi,4 Adultes, 07150 SALAVAS,,36,camping-maeva-escapades-le-casque-roi-78432,
,28/08/2023,09/09/2023,16/09/2023,550,550,MOBILHOME 4 personnes - O'HARA confort - climatisé,,Camping Maeva Escapades Le Casque Roi,4 Adultes, 07150 SALAVAS,,36,camping-maeva-escapades-le-casque-roi-78432,
,28/08/2023,09/09/2023,16/09/2023,320,320,BUNGALOW TOILÉ 5 personnes - BUNGALOW sans sanitaires,,Camping Moulin d'Onclaire,5 Adultes, 7000 COUX,,36,camping-moulin-d-onclaire-78846,
,28/08/2023,09/09/2023,16/09/2023,375,375,BUNGALOW 4 personnes - COCO SWEET sans sanitaires,,Camping Moulin d'Onclaire,4 Adultes, 7000 COUX,,36,camping-moulin-d-onclaire-78846,
,28/08/2023,09/09/2023,16/09/2023,375,375,TENTE 4 personnes - TENTE LODGE sans sanitaires,,Camping Moulin d'Onclaire,4 Adultes, 7000 COUX,,36,camping-moulin-d-onclaire-78846,
,28/08/2023,09/09/2023,16/09/2023,440,440,CHALET 5 personnes - GITOTEL,,Camping Moulin d'Onclaire,5 Adultes, 7000 COUX,,36,camping-moulin-d-onclaire-78846,
,28/08/2023,09/09/2023,16/09/2023,490,490,MOBILHOME 8 personnes - OHARA,,Camping Moulin d'Onclaire,8 Adultes, 7000 COUX,,36,camping-moulin-d-onclaire-78846,
,28/08/2023,02/09/2023,09/09/2023,289,289,MOBILHOME 6 personnes - Mobilhome 6 personnes,,Camping Les Trois Sources,6 Adultes, 46190 SOUSCEYRAC,,35,camping-les-trois-sources-78576,
,28/08/2023,02/09/2023,09/09/2023,315,315,MOBILHOME 6 personnes - 2 ch 4-6 pers,,Camping Les Trois Sources,6 Adultes, 46190 SOUSCEYRAC,,35,camping-les-trois-sources-78576,
,28/08/2023,02/09/2023,09/09/2023,315,315,CHALET 5 personnes - Chalet 2 ch 5pers,,Camping Les Trois Sources,5 Adultes, 46190 SOUSCEYRAC,,35,camping-les-trois-sources-78576,
,28/08/2023,02/09/2023,09/09/2023,350,350,MOBILHOME 8 personnes - Mobile home 3 ch 6-8 pers,,Camping Les Trois Sources,8 Adultes, 46190 SOUSCEYRAC,,35,camping-les-trois-sources-78576,
,28/08/2023,02/09/2023,09/09/2023,350,350,CHALET 6 personnes - 3 ch 6 pers,,Camping Les Trois Sources,6 Adultes, 46190 SOUSCEYRAC,,35,camping-les-trois-sources-78576,
,28/08/2023,24/09/2023,01/10/2023,400,400,MOBILHOME 5 personnes - 2 chambres PMR non climatisé,,Camping Le Domaine du Cros d'Auzon,5 Adultes, 07200 SAINT MAURICE D'ARDECHE,,38,camping-le-domaine-du-cros-dauzon-78349,
,28/08/2023,24/09/2023,01/10/2023,475,475,MOBILHOME 6 personnes - 3 Chambres Premium,,Camping Le Domaine du Cros d'Auzon,6 Adultes, 07200 SAINT MAURICE D'ARDECHE,,38,camping-le-domaine-du-cros-dauzon-78349,
,28/08/2023,23/09/2023,30/09/2023,322,231,MOBILHOME 4 personnes - Classic 2 chambres (H4P2),,Camping La Pinède,4 Adultes, 17570 LA PALMYRE,,38,camping-la-pinede-77570,
,28/08/2023,23/09/2023,30/09/2023,483,350,MOBILHOME 4 personnes -  M42C - Mobil-Home Moda  4 personnes 2 chambres Climatisé,,Camping La Pinède,4 Adultes, 17570 LA PALMYRE,,38,camping-la-pinede-77570,
,28/08/2023,23/09/2023,30/09/2023,581,420,MOBILHOME 6 personnes - BM36 - Mobil-Home Privilege Club | 6 personnes | 3 chambres | Climatisé | TV | LV,,Camping La Pinède,6 Adultes, 17570 LA PALMYRE,,38,camping-la-pinede-77570,
,28/08/2023,21/10/2023,28/10/2023,169,169,TENTE TOILE ET BOIS 4 personnes - Coco Sweet,,Camping Paradis Océan Vacances,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,42,camping-paradis-ocean-vacances-82629,
,28/08/2023,21/10/2023,28/10/2023,200,200,GÎTE 4 personnes,,Camping Paradis Océan Vacances,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,42,camping-paradis-ocean-vacances-82629,
,28/08/2023,21/10/2023,28/10/2023,200,200,MOBILHOME 6 personnes - Confort 2 Ch 4/6 Pers,,Camping Paradis Océan Vacances,6 Adultes, 17110 SAINT GEORGES DE DIDONNE,,42,camping-paradis-ocean-vacances-82629,
,28/08/2023,21/10/2023,28/10/2023,220,220,GÎTE 5 personnes,,Camping Paradis Océan Vacances,5 Adultes, 17110 SAINT GEORGES DE DIDONNE,,42,camping-paradis-ocean-vacances-82629,
,28/08/2023,21/10/2023,28/10/2023,240,240,MOBILHOME 6 personnes - Privilège 4/6 Pers,,Camping Paradis Océan Vacances,6 Adultes, 17110 SAINT GEORGES DE DIDONNE,,42,camping-paradis-ocean-vacances-82629,
,28/08/2023,21/10/2023,28/10/2023,260,260,GÎTE 6 personnes,,Camping Paradis Océan Vacances,6 Adultes, 17110 SAINT GEORGES DE DIDONNE,,42,camping-paradis-ocean-vacances-82629,
,28/08/2023,21/10/2023,28/10/2023,290,290,GÎTE 7 personnes,,Camping Paradis Océan Vacances,7 Adultes, 17110 SAINT GEORGES DE DIDONNE,,42,camping-paradis-ocean-vacances-82629,
,28/08/2023,21/10/2023,28/10/2023,300,300,MOBILHOME 8 personnes - Elite 3 Ch 6/8 Pers,,Camping Paradis Océan Vacances,8 Adultes, 17110 SAINT GEORGES DE DIDONNE,,42,camping-paradis-ocean-vacances-82629,
,28/08/2023,04/02/2024,11/02/2024,295,295,MOBILHOME 3 personnes - 2 CHAMBRES,,Camping Le Pontis,2 Adultes,DIT LE PONTIS ,,5,camping-le-pontis-78732,
,28/08/2023,04/02/2024,11/02/2024,320,320,MOBILHOME 4 personnes - 2 CHAMBRES,,Camping Le Pontis,4 Adultes,DIT LE PONTIS ,,5,camping-le-pontis-78732,
,28/08/2023,04/02/2024,11/02/2024,335,335,MOBILHOME 6 personnes - 2 CHAMBRES,,Camping Le Pontis,6 Adultes,DIT LE PONTIS ,,5,camping-le-pontis-78732,
,28/08/2023,04/02/2024,11/02/2024,335,335,MOBILHOME 5 personnes - 3 chambres,,Camping Le Pontis,5 Adultes,DIT LE PONTIS ,,5,camping-le-pontis-78732,
,28/08/2023,04/02/2024,11/02/2024,380,380,MOBILHOME 6 personnes - 3 CHAMBRES,,Camping Le Pontis,6 Adultes,DIT LE PONTIS ,,5,camping-le-pontis-78732,
,28/08/2023,07/10/2023,14/10/2023,205,205,BUNGALOW TOILÉ 4 personnes - COCO SWEET (SANS SANITAIRES),,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),4 Adultes, 17310 SAINT PIERRE D'OLERON,,40,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,28/08/2023,07/10/2023,14/10/2023,233,233,BUNGALOW TOILÉ 4 personnes - COCO SWEET 2ch (Coté MER),,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),4 Adultes, 17310 SAINT PIERRE D'OLERON,,40,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,28/08/2023,07/10/2023,14/10/2023,249,249,MOBILHOME 2 personnes - DUO,,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),2 Adultes, 17310 SAINT PIERRE D'OLERON,,40,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,28/08/2023,07/10/2023,14/10/2023,249,249,MOBILHOME 6 personnes - Mobilhome ESSENTIEL 2ch,,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),4 Adultes, 17310 SAINT PIERRE D'OLERON,,40,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,28/08/2023,07/10/2023,14/10/2023,279,279,TENTE TOILE ET BOIS 5 personnes - LODGE BALI,,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),5 Adultes, 17310 SAINT PIERRE D'OLERON,,40,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,28/08/2023,07/10/2023,14/10/2023,295,295,MOBILHOME 4 personnes - CONFORT - 2 chambres,,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),4 Adultes, 17310 SAINT PIERRE D'OLERON,,40,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,28/08/2023,07/10/2023,14/10/2023,319,319,MOBILHOME 4 personnes - Mobil Home PREMIUM 2ch,,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),4 Adultes, 17310 SAINT PIERRE D'OLERON,,40,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,28/08/2023,07/10/2023,14/10/2023,325,325,MOBILHOME 4 personnes - Mobil Home CONFORT PLUS 2ch,,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),4 Adultes, 17310 SAINT PIERRE D'OLERON,,40,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,28/08/2023,07/10/2023,14/10/2023,339,339,MOBILHOME 6 personnes - CONFORT 3ch,,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),6 Adultes, 17310 SAINT PIERRE D'OLERON,,40,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,28/08/2023,07/10/2023,14/10/2023,429,429,MOBILHOME 6 personnes - PRESTIGE - 3 Chambres,,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),6 Adultes, 17310 SAINT PIERRE D'OLERON,,40,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,28/08/2023,28/10/2023,04/11/2023,641,189,MOBILHOME 6 personnes - Mobilhome 6 personnes,,Camping Chanset,6 Adultes, 63122 CEYRAT,,43,camping-chanset-77070,
,28/08/2023,28/10/2023,04/11/2023,409,199,MOBILHOME 4 personnes - Mobilhome 4 personnes,,Camping Chanset,4 Adultes, 63122 CEYRAT,,43,camping-chanset-77070,
,28/08/2023,23/12/2023,30/12/2023,343,343,MOBILHOME 2 personnes - CHAMBRE MITOYEN,,Camping Au Petit Port de l'Houmeau,2 Adultes, 17137 L'HOUMEAU,,51,camping-au-petit-port-de-lhoumeau-77387,
,28/08/2023,23/12/2023,30/12/2023,413,413,MOBILHOME 2 personnes - Mobilhome 2 personnes,,Camping Au Petit Port de l'Houmeau,2 Adultes, 17137 L'HOUMEAU,,51,camping-au-petit-port-de-lhoumeau-77387,
,28/08/2023,23/12/2023,30/12/2023,553,553,MOBILHOME 4 personnes - Mobilhome 4 personnes,,Camping Au Petit Port de l'Houmeau,4 Adultes, 17137 L'HOUMEAU,,51,camping-au-petit-port-de-lhoumeau-77387,
,28/08/2023,23/12/2023,30/12/2023,693,693,MOBILHOME 4 personnes - LODGE,,Camping Au Petit Port de l'Houmeau,4 Adultes, 17137 L'HOUMEAU,,51,camping-au-petit-port-de-lhoumeau-77387,
,28/08/2023,14/10/2023,21/10/2023,149,149,MOBILHOME 4 personnes - GENOA avec TV,,Camping Paradis des Pins - Royan,4 Adultes, 17420 SAINT PALAIS SUR MER,,41,camping-paradis-des-pins-royan-78358,
,28/08/2023,14/10/2023,21/10/2023,149,149,MOBILHOME 2 personnes - CONFORT ASTRIA avec TV,,Camping Paradis des Pins - Royan,2 Adultes, 17420 SAINT PALAIS SUR MER,,41,camping-paradis-des-pins-royan-78358,
,28/08/2023,14/10/2023,21/10/2023,149,149,MOBILHOME 4 personnes - 2 chambres Confort Pacifique,,Camping Paradis des Pins - Royan,4 Adultes, 17420 SAINT PALAIS SUR MER,,41,camping-paradis-des-pins-royan-78358,
,28/08/2023,14/10/2023,21/10/2023,149,149,MOBILHOME 2 personnes - Mobil Home 1 chambre Confort Corsaire,,Camping Paradis des Pins - Royan,2 Adultes, 17420 SAINT PALAIS SUR MER,,41,camping-paradis-des-pins-royan-78358,
,28/08/2023,14/10/2023,21/10/2023,159,159,MOBILHOME 6 personnes - 3 chambres Confort Family,,Camping Paradis des Pins - Royan,6 Adultes, 17420 SAINT PALAIS SUR MER,,41,camping-paradis-des-pins-royan-78358,
,28/08/2023,14/10/2023,21/10/2023,159,159,MOBILHOME 4 personnes - CONFORT Declick,,Camping Paradis des Pins - Royan,4 Adultes, 17420 SAINT PALAIS SUR MER,,41,camping-paradis-des-pins-royan-78358,
,28/08/2023,14/10/2023,21/10/2023,159,159,MOBILHOME 2 personnes - Duo Premium,,Camping Paradis des Pins - Royan,2 Adultes, 17420 SAINT PALAIS SUR MER,,41,camping-paradis-des-pins-royan-78358,
,28/08/2023,14/10/2023,21/10/2023,159,159,MOBILHOME 6 personnes - Tamaris Confort,,Camping Paradis des Pins - Royan,4 Adultes, 17420 SAINT PALAIS SUR MER,,41,camping-paradis-des-pins-royan-78358,
,28/08/2023,14/10/2023,21/10/2023,159,159,MOBILHOME 4 personnes - 2 chambres Confort + Ibiza,,Camping Paradis des Pins - Royan,4 Adultes, 17420 SAINT PALAIS SUR MER,,41,camping-paradis-des-pins-royan-78358,
,28/08/2023,14/10/2023,21/10/2023,169,169,MOBILHOME 6 personnes - 3 chambres Confort +,,Camping Paradis des Pins - Royan,4 Adultes, 17420 SAINT PALAIS SUR MER,,41,camping-paradis-des-pins-royan-78358,
,28/08/2023,14/10/2023,21/10/2023,169,169,MOBILHOME 4 personnes - Bay Premium + TV,,Camping Paradis des Pins - Royan,4 Adultes, 17420 SAINT PALAIS SUR MER,,41,camping-paradis-des-pins-royan-78358,
,28/08/2023,14/10/2023,21/10/2023,169,169,MOBILHOME 4 personnes - 2 chambres Premium Loggia,,Camping Paradis des Pins - Royan,4 Adultes, 17420 SAINT PALAIS SUR MER,,41,camping-paradis-des-pins-royan-78358,
,28/08/2023,14/10/2023,21/10/2023,179,179,MOBILHOME 4 personnes - IBIZA CONFORT avec TV,,Camping Paradis des Pins - Royan,4 Adultes, 17420 SAINT PALAIS SUR MER,,41,camping-paradis-des-pins-royan-78358,
,28/08/2023,14/10/2023,21/10/2023,179,179,MOBILHOME 4 personnes - Cottage Premium TV,,Camping Paradis des Pins - Royan,4 Adultes, 17420 SAINT PALAIS SUR MER,,41,camping-paradis-des-pins-royan-78358,
,28/08/2023,14/10/2023,21/10/2023,179,179,MOBILHOME 6 personnes - Cottage 3  chambres Premium,,Camping Paradis des Pins - Royan,6 Adultes, 17420 SAINT PALAIS SUR MER,,41,camping-paradis-des-pins-royan-78358,
,28/08/2023,14/10/2023,21/10/2023,179,179,MOBILHOME 6 personnes - 3 chambres Premium+ Mezzanine,,Camping Paradis des Pins - Royan,6 Adultes, 17420 SAINT PALAIS SUR MER,,41,camping-paradis-des-pins-royan-78358,
,28/08/2023,14/10/2023,21/10/2023,189,189,MOBILHOME 6 personnes - 3 Chambres Premium + Clim,,Camping Paradis des Pins - Royan,6 Adultes, 17420 SAINT PALAIS SUR MER,,41,camping-paradis-des-pins-royan-78358,
,28/08/2023,14/10/2023,21/10/2023,189,189,MOBILHOME 4 personnes - Mobil home 2 chambres Premium + NES CLIM,,Camping Paradis des Pins - Royan,4 Adultes, 17420 SAINT PALAIS SUR MER,,41,camping-paradis-des-pins-royan-78358,
,28/08/2023,14/10/2023,21/10/2023,189,189,MOBILHOME 4 personnes - Mobil Home 2 chambres Premium + GL Clim,,Camping Paradis des Pins - Royan,4 Adultes, 17420 SAINT PALAIS SUR MER,,41,camping-paradis-des-pins-royan-78358,
,28/08/2023,02/09/2023,09/09/2023,147,147,"EMPLACEMENT - Forfait Confort : tente, caravane ou camping-car / 1 voiture / électricité",,Flower Camping Le Mas de Champel,, 07360 LES OLLIERES SUR EYRIEUX,,35,flower-camping-le-mas-de-champel-77587,
,28/08/2023,02/09/2023,09/09/2023,245,245,TENTE TOILE ET BOIS 2 personnes - Bivouac Standard sur pilotis -1ch,,Flower Camping Le Mas de Champel,2 Adultes, 07360 LES OLLIERES SUR EYRIEUX,,35,flower-camping-le-mas-de-champel-77587,
,28/08/2023,02/09/2023,09/09/2023,280,280,TENTE TOILE ET BOIS 4 personnes - Tipi Standard 18m² -  2ch - Sans sanitaire,,Flower Camping Le Mas de Champel,4 Adultes, 07360 LES OLLIERES SUR EYRIEUX,,35,flower-camping-le-mas-de-champel-77587,
,28/08/2023,02/09/2023,09/09/2023,315,315,BUNGALOW TOILÉ 5 personnes - Tithome 21m² - Standard - 2ch - Sans sanitaire - Terrasse toilée,,Flower Camping Le Mas de Champel,5 Adultes, 07360 LES OLLIERES SUR EYRIEUX,,35,flower-camping-le-mas-de-champel-77587,
,28/08/2023,02/09/2023,09/09/2023,455,455,TENTE TOILE ET BOIS 4 personnes - Safari Bali 35m² - Confort - 2ch - Terrasse,,Flower Camping Le Mas de Champel,4 Adultes, 07360 LES OLLIERES SUR EYRIEUX,,35,flower-camping-le-mas-de-champel-77587,
,28/08/2023,02/09/2023,09/09/2023,490,490,MOBILHOME 5 personnes - Standard - 2ch - Terrasse semi-couverte,,Flower Camping Le Mas de Champel,5 Adultes, 07360 LES OLLIERES SUR EYRIEUX,,35,flower-camping-le-mas-de-champel-77587,
,28/08/2023,02/09/2023,09/09/2023,553,553,MOBILHOME 6 personnes - Standard 32m² - 3ch - Terrasse semi-couverte,,Flower Camping Le Mas de Champel,6 Adultes, 07360 LES OLLIERES SUR EYRIEUX,,35,flower-camping-le-mas-de-champel-77587,
,28/08/2023,02/09/2023,09/09/2023,567,567,MOBILHOME 6 personnes - Standard 32m² - 3ch - Terrasse couverte,,Flower Camping Le Mas de Champel,6 Adultes, 07360 LES OLLIERES SUR EYRIEUX,,35,flower-camping-le-mas-de-champel-77587,
,28/08/2023,02/09/2023,09/09/2023,595,595,MOBILHOME 5 personnes - Premium - 2ch - terrasse couverte - CLIM + TV,,Flower Camping Le Mas de Champel,5 Adultes, 07360 LES OLLIERES SUR EYRIEUX,,35,flower-camping-le-mas-de-champel-77587,
,28/08/2023,02/09/2023,09/09/2023,623,623,MOBILHOME 6 personnes - Confort 32m² - 3ch - Terrasse couverte - TV - Climatisation,,Flower Camping Le Mas de Champel,6 Adultes, 07360 LES OLLIERES SUR EYRIEUX,,35,flower-camping-le-mas-de-champel-77587,
,28/08/2023,02/09/2023,09/09/2023,658,658,MOBILHOME 6 personnes - Premium 32m² -3ch - Terrasse couverte - CLIM + TV,,Flower Camping Le Mas de Champel,6 Adultes, 07360 LES OLLIERES SUR EYRIEUX,,35,flower-camping-le-mas-de-champel-77587,
,28/08/2023,30/09/2023,07/10/2023,455,299,MOBILHOME 6 personnes - PRIVILEGE avec TV,,Camping Sea Green Les Grenettes,4 Adultes, 17740 SAINTE MARIE DE RE,,39,camping-sea-green-les-grenettes-78427,
,28/08/2023,30/09/2023,07/10/2023,588,299,MOBILHOME 8 personnes - PRIVILEGE avec TV,,Camping Sea Green Les Grenettes,6 Adultes, 17740 SAINTE MARIE DE RE,,39,camping-sea-green-les-grenettes-78427,
,28/08/2023,24/09/2023,01/10/2023,343,343,MOBILHOME 6 personnes - 2 chambres / Clim - terrasse couverte,,Camping Quercy Vacances,6 Adultes, 46090 SAINT PIERRE LAFEUILLE,,38,camping-quercy-vacances-78379,
