web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,Nb personnes,localite,date_debut-jour,Nb semaines,cle_station,nom_station
,28/08/2023,10/09/2023,17/09/2023,385,385,TENTE TOILE ET BOIS 4 personnes - Ecrin Cocoon Insolite 16m² (sans sanitaires),,Flower Camping Le Mas de Mourgues,4 Adultes,GILLES D6572 ,,36,flower-camping-le-mas-de-mourgues-78713,
,28/08/2023,10/09/2023,17/09/2023,623,623,MOBILHOME 4 personnes - ORANGER PREMIUM,,Flower Camping Le Mas de Mourgues,4 Adultes,GILLES D6572 ,,36,flower-camping-le-mas-de-mourgues-78713,
,28/08/2023,10/09/2023,17/09/2023,693,693,HÉBERGEMENT INSOLITE 4 personnes - Tonneau Les Costières  (sans sanitaires) (1ch - 1/4pers),,Flower Camping Le Mas de Mourgues,2 Adultes,GILLES D6572 ,,36,flower-camping-le-mas-de-mourgues-78713,
,28/08/2023,09/09/2023,16/09/2023,308,277.20,MOBILHOME 6 personnes - Classic,,Camping La Palmeraie,6 Adultes, 66440 TORREILLES,,36,camping-la-palmeraie-78633,
,28/08/2023,25/05/2024,01/06/2024,1320,1320,MOBILHOME 6 personnes - STAR 3 Chambres,,Camping Le Soleil de Crecy,6 Adultes, 77580 CRECY LA CHAPELLE,,21,camping-le-soleil-de-crecy-77185,
,28/08/2023,12/05/2024,19/05/2024,350,350,MOBILHOME 2 personnes - Cottage Duo,,Camping le Bourdieu,2 Adultes, 09130 DURFORT,,19,camping-le-bourdieu-77197,
,28/08/2023,12/05/2024,19/05/2024,490,490,MOBILHOME 5 personnes - Cottage,,Camping le Bourdieu,5 Adultes, 09130 DURFORT,,19,camping-le-bourdieu-77197,
,28/08/2023,12/05/2024,19/05/2024,525,525,CHALET 5 personnes - XL,,Camping le Bourdieu,5 Adultes, 09130 DURFORT,,19,camping-le-bourdieu-77197,
,28/08/2023,12/05/2024,19/05/2024,630,630,CHALET 7 personnes - 3 chambres,,Camping le Bourdieu,7 Adultes, 09130 DURFORT,,19,camping-le-bourdieu-77197,
,28/08/2023,28/04/2024,05/05/2024,385,385,MOBILHOME 5 personnes - Confort 2 chambres - Terrasse,,Camping La Roche Percée,4 Adultes, 29170 FOUESNANT,,17,camping-la-roche-percee-76552,
,28/08/2023,28/04/2024,05/05/2024,440,440,MOBILHOME 6 personnes - Confort 3 chambres - Terrasse,,Camping La Roche Percée,6 Adultes, 29170 FOUESNANT,,17,camping-la-roche-percee-76552,
,28/08/2023,16/09/2023,23/09/2023,289,289,MOBILHOME 6 personnes - Cottage 3 chambres climatisé + TV,,Camping Club Le Littoral,6 Adultes, 66700 ARGELES,,37,camping-club-le-littoral-76763,
,28/08/2023,16/09/2023,23/09/2023,396,297,MOBILHOME 6 personnes - Nirvana CLASSIC Climatisé,,Camping Club Le Littoral,6 Adultes, 66700 ARGELES,,37,camping-club-le-littoral-76763,
,28/08/2023,16/09/2023,23/09/2023,418.25,314.25,MOBILHOME 6 personnes - Venezia CONFORT Climatisé,,Camping Club Le Littoral,6 Adultes, 66700 ARGELES,,37,camping-club-le-littoral-76763,
,28/08/2023,16/09/2023,23/09/2023,434.25,326.25,MOBILHOME 6 personnes - Bahia CONFORT Climatisé,,Camping Club Le Littoral,6 Adultes, 66700 ARGELES,,37,camping-club-le-littoral-76763,
,28/08/2023,16/09/2023,23/09/2023,414.49,368.90,MOBILHOME 6 personnes - Cottage 3 Pièces Climatisé + TV,,Camping Club Le Littoral,4 Adultes, 66700 ARGELES,,37,camping-club-le-littoral-76763,
,28/08/2023,16/12/2023,23/12/2023,219,219,MOBILHOME 6 personnes - PERLE,,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,50,camping-paradis-naia-village-76624,
,28/08/2023,16/12/2023,23/12/2023,219,219,MOBILHOME 6 personnes - AKOYA,,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,50,camping-paradis-naia-village-76624,
,28/08/2023,16/12/2023,23/12/2023,245,245,MOBILHOME 6 personnes - HIBISCUS,,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,50,camping-paradis-naia-village-76624,
,28/08/2023,16/12/2023,23/12/2023,245,245,MOBILHOME 6 personnes - Mobil Home MAGNOLIA Samedi,,Camping Paradis - Naia Village,6 Adultes, 66420 LE BARCARES,,50,camping-paradis-naia-village-76624,
,28/08/2023,16/12/2023,23/12/2023,271,271,MOBILHOME 6 personnes - OHANA,,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,50,camping-paradis-naia-village-76624,
,28/08/2023,16/12/2023,23/12/2023,295,295,MOBILHOME 6 personnes - NEPTUNE,,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,50,camping-paradis-naia-village-76624,
,28/08/2023,16/12/2023,23/12/2023,295,295,MOBILHOME 6 personnes - TANGAROA,,Camping Paradis - Naia Village,2 Adultes, 66420 LE BARCARES,,50,camping-paradis-naia-village-76624,
,28/08/2023,16/12/2023,23/12/2023,295,295,MOBILHOME 6 personnes - SANTORIN EVASION,,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,50,camping-paradis-naia-village-76624,
,28/08/2023,23/09/2023,30/09/2023,273,204.75,MOBILHOME 4 personnes - Confort Plus 3 Pièces 4 Personnes + TV,,Camping maeva Club Les Rivières,4 Adultes, 34800 CANET,,38,camping-maeva-club-les-rivieres-91375,
,28/08/2023,23/09/2023,30/09/2023,292.50,204.75,MOBILHOME 4 personnes - Confort Plus 3 Pièces 4 Personnes Climatisé + TV,,Camping maeva Club Les Rivières,4 Adultes, 34800 CANET,,38,camping-maeva-club-les-rivieres-91375,
,28/08/2023,23/09/2023,30/09/2023,379.17,204.75,MOBILHOME 6 personnes - 4 Pièces 6 Personnes Climatisé + TV,,Camping maeva Club Les Rivières,6 Adultes, 34800 CANET,,38,camping-maeva-club-les-rivieres-91375,
,28/08/2023,23/09/2023,30/09/2023,325,204.75,CHALET 5 personnes - Gitotel 3 Pièces 5 Personnes Climatisé + TV,,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,38,camping-maeva-club-les-rivieres-91375,
,28/08/2023,23/09/2023,30/09/2023,292.50,204.75,TENTE TOILE ET BOIS 5 personnes - Safari Lodge 3 Pièces 5 Personnes,,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,38,camping-maeva-club-les-rivieres-91375,
,28/08/2023,23/09/2023,30/09/2023,379.17,204.75,GÎTE 5 personnes - Premium 3 Pièces 5 Personnes Climatisé + TV,,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,38,camping-maeva-club-les-rivieres-91375,
,28/08/2023,23/09/2023,30/09/2023,292.50,204.75,MOBILHOME 4 personnes - Confort Plus 3 Pièces 4 Personnes Climatisé + TV,,Camping maeva Club Les Rivières,4 Adultes, 34800 CANET,,38,camping-maeva-club-les-rivieres-91375,
,28/08/2023,23/09/2023,30/09/2023,347.54,225.90,MOBILHOME 4 personnes - 3 Pièces Climatisé + TV,,Camping maeva Club Les Rivières,2 Adultes, 34800 CANET,,38,camping-maeva-club-les-rivieres-91375,
,28/08/2023,23/09/2023,30/09/2023,370.16,236.90,MOBILHOME 6 personnes - 4 Pièces + TV,,Camping maeva Club Les Rivières,6 Adultes, 34800 CANET,,38,camping-maeva-club-les-rivieres-91375,
,28/08/2023,02/09/2023,09/09/2023,539,539,MOBILHOME 4 personnes - Ylang,,Camping Aloha Club,4 Adultes, 66400 REYNES,,35,camping-aloha-club-76730,
,28/08/2023,02/09/2023,09/09/2023,634,634,MOBILHOME 4 personnes - YUCCA,,Camping Aloha Club,4 Adultes, 66400 REYNES,,35,camping-aloha-club-76730,
,28/08/2023,24/09/2023,01/10/2023,195,195,TENTE TOILE ET BOIS 5 personnes - BANGALI sans sanitaires,,Camping du Pré Morjal,5 Adultes, 48320 ISPAGNAC,,38,camping-du-pre-morjal-81185,
,28/08/2023,24/09/2023,01/10/2023,200,200,TENTE TOILE ET BOIS 5 personnes - BENGALI CONFORT sans sanitaires,,Camping du Pré Morjal,5 Adultes, 48320 ISPAGNAC,,38,camping-du-pre-morjal-81185,
,28/08/2023,24/09/2023,01/10/2023,210,210,TENTE TOILE ET BOIS 5 personnes - LODGE sans sanitaires,,Camping du Pré Morjal,5 Adultes, 48320 ISPAGNAC,,38,camping-du-pre-morjal-81185,
,28/08/2023,24/09/2023,01/10/2023,210,210,CHALET 3 personnes - STUDIO pour couple avec enfant,,Camping du Pré Morjal,2 Adultes, 48320 ISPAGNAC,,38,camping-du-pre-morjal-81185,
,28/08/2023,24/09/2023,01/10/2023,395,395,CHALET 6 personnes - TOUT CONFORT,,Camping du Pré Morjal,6 Adultes, 48320 ISPAGNAC,,38,camping-du-pre-morjal-81185,
,28/08/2023,24/09/2023,01/10/2023,395,395,MOBILHOME 6 personnes - MH2 PANORAMIQUE avec climatisation,,Camping du Pré Morjal,6 Adultes, 48320 ISPAGNAC,,38,camping-du-pre-morjal-81185,
,28/08/2023,24/09/2023,01/10/2023,435,435,CHALET 6 personnes - PIGNE,,Camping du Pré Morjal,6 Adultes, 48320 ISPAGNAC,,38,camping-du-pre-morjal-81185,
,28/08/2023,11/05/2024,18/05/2024,388.50,388.50,MOBILHOME 2 personnes - Duo 2 Pièces 2 Personnes,,Camping L'Hermitage,2 Adultes, 83220 LE PRADET,,19,camping-lhermitage-79791,
,28/08/2023,11/05/2024,18/05/2024,409.50,409.50,CHALET 5 personnes - 3 Pièces 5 Personnes,,Camping L'Hermitage,5 Adultes, 83220 LE PRADET,,19,camping-lhermitage-79791,
,28/08/2023,11/05/2024,18/05/2024,409.50,409.50,CHALET 4 personnes - Standard 3 Pièces 4 Personnes + TV,,Camping L'Hermitage,4 Adultes, 83220 LE PRADET,,19,camping-lhermitage-79791,
,28/08/2023,11/05/2024,18/05/2024,472.50,472.50,CHALET 4 personnes - Grand Confort 3 Pièces 4 personnes Climatisé + TV,,Camping L'Hermitage,4 Adultes, 83220 LE PRADET,,19,camping-lhermitage-79791,
,28/08/2023,11/05/2024,18/05/2024,493.50,493.50,CHALET 5 personnes - Grand Confort Nouméa 3 Pièces 5 Personnes Climatisation + TV,,Camping L'Hermitage,5 Adultes, 83220 LE PRADET,,19,camping-lhermitage-79791,
,28/08/2023,11/05/2024,18/05/2024,493.50,493.50,CHALET 5 personnes - Cabanon 3 Pièces 5 Personnes Climatisé + TV,,Camping L'Hermitage,5 Adultes, 83220 LE PRADET,,19,camping-lhermitage-79791,
,28/08/2023,11/05/2024,18/05/2024,493.50,493.50,APPARTEMENT 2 personnes - 2 Pièces 2 Personnes Climatisé + TV,,Camping L'Hermitage,2 Adultes, 83220 LE PRADET,,19,camping-lhermitage-79791,
,28/08/2023,11/05/2024,18/05/2024,493.50,493.50,APPARTEMENT 2 personnes - 2 Pièces 2 Personnes Climatisé + TV,,Camping L'Hermitage,2 Adultes, 83220 LE PRADET,,19,camping-lhermitage-79791,
,28/08/2023,11/05/2024,18/05/2024,523.50,523.50,CHALET 5 personnes - Grand Confort Morea 3 Pièces 5 Personnes Climatisé + TV,,Camping L'Hermitage,5 Adultes, 83220 LE PRADET,,19,camping-lhermitage-79791,
,28/08/2023,11/05/2024,18/05/2024,589.50,589.50,CHALET 6 personnes - Grand Confort 4 Pièces 6 Personnes Climatisé + TV,,Camping L'Hermitage,6 Adultes, 83220 LE PRADET,,19,camping-lhermitage-79791,
,28/08/2023,11/05/2024,18/05/2024,682.50,682.50,HÉBERGEMENT INSOLITE 4 personnes - Combi Vintage 2/4 Personnes Sans Sanitaire,,Camping L'Hermitage,4 Adultes, 83220 LE PRADET,,19,camping-lhermitage-79791,
,28/08/2023,11/05/2024,18/05/2024,742.50,742.50,CHALET 6 personnes - Grand Confort VIP 4 Pièces 6 Personnes Climatisé + TV + Jacuzzi,,Camping L'Hermitage,6 Adultes, 83220 LE PRADET,,19,camping-lhermitage-79791,
,28/08/2023,11/05/2024,18/05/2024,1047,1047,MOBILHOME 10 personnes - Cabanon Tribu 5 Pièces 10 Personnes Climatisé + TV,,Camping L'Hermitage,10 Adultes, 83220 LE PRADET,,19,camping-lhermitage-79791,
,28/08/2023,03/09/2023,10/09/2023,490,490,"TENTE 5 personnes - Lodge, sans sanitaires",,Camping Mas de Lastourg,4 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,35,camping-mas-de-lastourg-78764,
,28/08/2023,03/09/2023,10/09/2023,520,520,MOBILHOME 4 personnes - Confort,,Camping Mas de Lastourg,4 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,35,camping-mas-de-lastourg-78764,
,28/08/2023,03/09/2023,10/09/2023,550,550,MOBILHOME 5 personnes - terrasse couverte,,Camping Mas de Lastourg,5 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,35,camping-mas-de-lastourg-78764,
,28/08/2023,23/09/2023,30/09/2023,350,252,MOBILHOME 5 personnes - Cosy - 2 chambres (I5P2),,Camping Le Petit Mousse,4 Adultes, 34450 VIAS,,38,camping-le-petit-mousse-78742,
,28/08/2023,23/09/2023,30/09/2023,378,273,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé (I42C),,Camping Le Petit Mousse,4 Adultes, 34450 VIAS,,38,camping-le-petit-mousse-78742,
,28/08/2023,02/09/2023,09/09/2023,414.40,414.40,TENTE 4 personnes - LODGE ECO sans sanitaires,,CAMPING LES CHALETS DU LAC BELCAIRE ****,4 Adultes, 11340 BELCAIRE,,35,camping-les-chalets-du-lac-belcaire-76860,
,28/08/2023,02/09/2023,09/09/2023,440.80,440.80,BUNGALOW 4 personnes - TRAPPEUR sans sanitaires,,CAMPING LES CHALETS DU LAC BELCAIRE ****,2 Adultes, 11340 BELCAIRE,,35,camping-les-chalets-du-lac-belcaire-76860,
,28/08/2023,02/09/2023,09/09/2023,503.60,503.60,TENTE 5 personnes - LODGE CONFORT avec sanitaires,,CAMPING LES CHALETS DU LAC BELCAIRE ****,5 Adultes, 11340 BELCAIRE,,35,camping-les-chalets-du-lac-belcaire-76860,
,28/08/2023,02/09/2023,09/09/2023,536.60,536.60,CHALET 4 personnes - ISARD VOILÉ,,CAMPING LES CHALETS DU LAC BELCAIRE ****,4 Adultes, 11340 BELCAIRE,,35,camping-les-chalets-du-lac-belcaire-76860,
,28/08/2023,02/09/2023,09/09/2023,563,563,CHALET 4 personnes - MARMOTTE,,CAMPING LES CHALETS DU LAC BELCAIRE ****,4 Adultes, 11340 BELCAIRE,,35,camping-les-chalets-du-lac-belcaire-76860,
,28/08/2023,02/09/2023,09/09/2023,589.40,589.40,CHALET 4 personnes - Chalet SCANDINAVE - 1 chambre 1 mezzanine,,CAMPING LES CHALETS DU LAC BELCAIRE ****,4 Adultes, 11340 BELCAIRE,,35,camping-les-chalets-du-lac-belcaire-76860,
,28/08/2023,02/09/2023,09/09/2023,605,605,CHALET 5 personnes - MARMOTTE,,CAMPING LES CHALETS DU LAC BELCAIRE ****,4 Adultes, 11340 BELCAIRE,,35,camping-les-chalets-du-lac-belcaire-76860,
,28/08/2023,02/09/2023,09/09/2023,718.20,718.20,CHALET 6 personnes - LES TREFLES - 3 chambres,,CAMPING LES CHALETS DU LAC BELCAIRE ****,6 Adultes, 11340 BELCAIRE,,35,camping-les-chalets-du-lac-belcaire-76860,
,28/08/2023,02/09/2023,09/09/2023,772.20,772.20,CHALET 6 personnes - LES CÈDRES,,CAMPING LES CHALETS DU LAC BELCAIRE ****,6 Adultes, 11340 BELCAIRE,,35,camping-les-chalets-du-lac-belcaire-76860,
,28/08/2023,02/09/2023,09/09/2023,829.80,829.80,CHALET 6 personnes - CHATEAU,,CAMPING LES CHALETS DU LAC BELCAIRE ****,6 Adultes, 11340 BELCAIRE,,35,camping-les-chalets-du-lac-belcaire-76860,
,28/08/2023,07/10/2023,14/10/2023,261.46,183.02,CHAMBRE 2 personnes - Formule Hôtelière 2 Personnes Climatisé + TV,,Camping maeva Escapades - Les Cottages de Perpignan,2 Adultes, 66000 PERPIGNAN,,40,camping-maeva-escapades-les-cottages-de-perpignan-92880,
,28/08/2023,07/10/2023,14/10/2023,313.96,219.77,APPARTEMENT 2 personnes - Suite 2 Personnes Climatisé + TV,,Camping maeva Escapades - Les Cottages de Perpignan,2 Adultes, 66000 PERPIGNAN,,40,camping-maeva-escapades-les-cottages-de-perpignan-92880,
,28/08/2023,07/10/2023,14/10/2023,373.80,261.66,MOBILHOME 6 personnes - Mobilhome 6 personnes,,Camping maeva Escapades - Les Cottages de Perpignan,6 Adultes, 66000 PERPIGNAN,,40,camping-maeva-escapades-les-cottages-de-perpignan-92880,
,28/08/2023,23/09/2023,30/09/2023,420,219,MOBILHOME 4 personnes - STANDARD,,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,38,flower-camping-de-l-olivigne-86821,
,28/08/2023,23/09/2023,30/09/2023,294,294,TENTE TOILE ET BOIS 4 personnes - FREEFLOWER sans sanitaires,,Flower Camping de l'Olivigne,3 Adultes,"dit ""Les Prés"" ",,38,flower-camping-de-l-olivigne-86821,
,28/08/2023,23/09/2023,30/09/2023,644,429,MOBILHOME 6 personnes - PREMIUM PLUS,,Flower Camping de l'Olivigne,6 Adultes,"dit ""Les Prés"" ",,38,flower-camping-de-l-olivigne-86821,
,28/08/2023,23/09/2023,30/09/2023,609,429,MOBILHOME 6 personnes - Homeflower Premium 35 m²,,Flower Camping de l'Olivigne,6 Adultes,"dit ""Les Prés"" ",,38,flower-camping-de-l-olivigne-86821,
,28/08/2023,23/09/2023,30/09/2023,518,518,TENTE TOILE ET BOIS 4 personnes - Safari avec sanitaires,,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,38,flower-camping-de-l-olivigne-86821,
,28/08/2023,16/09/2023,23/09/2023,259,220.15,MOBILHOME 4 personnes - Comfort XL,,Camping La Presqu'Ile,4 Adultes, 66420 LE BARCARES,,37,camping-la-presquile-77535,
,28/08/2023,16/09/2023,23/09/2023,315,267.75,MOBILHOME 6 personnes - Classic XL,,Camping La Presqu'Ile,6 Adultes, 66420 LE BARCARES,,37,camping-la-presquile-77535,
,28/08/2023,30/09/2023,07/10/2023,219,219,BUNGALOW 2 personnes - PLUME - sans sanitaires 12 m²,,Camping de La Gare,2 Adultes, 66760 UR,,39,camping-de-la-gare-79388,
,28/08/2023,30/09/2023,07/10/2023,219,219,BUNGALOW 3 personnes - POLOCHON - sans sanitaires 20 m²,,Camping de La Gare,3 Adultes, 66760 UR,,39,camping-de-la-gare-79388,
,28/08/2023,30/09/2023,07/10/2023,445,445,MOBILHOME 2 personnes - MH1 16 m²,,Camping de La Gare,2 Adultes, 66760 UR,,39,camping-de-la-gare-79388,
,28/08/2023,30/09/2023,07/10/2023,490,490,MOBILHOME 4 personnes - MH2 25 m²,,Camping de La Gare,4 Adultes, 66760 UR,,39,camping-de-la-gare-79388,
,28/08/2023,30/09/2023,07/10/2023,530,530,MOBILHOME 6 personnes - MH2 - avec convertible 27 m²,,Camping de La Gare,6 Adultes, 66760 UR,,39,camping-de-la-gare-79388,
,28/08/2023,30/09/2023,07/10/2023,570,570,MOBILHOME 6 personnes - MH2 avec convertible 27 m²,,Camping de La Gare,4 Adultes, 66760 UR,,39,camping-de-la-gare-79388,
,28/08/2023,10/09/2023,17/09/2023,364,364,MOBILHOME 6 personnes - PREMIUM,,Camping Le Bosc d'En Roug,6 Adultes, 66750 SAINT CYPRIEN,,36,camping-le-bosc-den-roug-78217,
,28/08/2023,07/10/2023,14/10/2023,280,280,MOBILHOME 4 personnes - CLASSIQUE 2CH 4 PERS,,Camping Les Micocouliers,4 Adultes, 66690 SOREDE,,40,camping-les-micocouliers-79428,
,28/08/2023,07/10/2023,14/10/2023,280,280,CHALET 4 personnes - CLASSIQUE 2CH 4 PERS,,Camping Les Micocouliers,4 Adultes, 66690 SOREDE,,40,camping-les-micocouliers-79428,
,28/08/2023,07/10/2023,14/10/2023,315,315,MOBILHOME 6 personnes - CLASSIQUE 2CH 4/6 PERS,,Camping Les Micocouliers,6 Adultes, 66690 SOREDE,,40,camping-les-micocouliers-79428,
,28/08/2023,07/10/2023,14/10/2023,350,350,MOBILHOME 6 personnes - CONFORT 2CH 4/6PERS,,Camping Les Micocouliers,6 Adultes, 66690 SOREDE,,40,camping-les-micocouliers-79428,
,28/08/2023,07/10/2023,14/10/2023,350,350,CHALET 6 personnes - CONFORT 2CH 4/6 PERS,,Camping Les Micocouliers,6 Adultes, 66690 SOREDE,,40,camping-les-micocouliers-79428,
,28/08/2023,07/10/2023,14/10/2023,385,385,MOBILHOME 6 personnes - PRIVILEGE 2CH 4/6 PERS,,Camping Les Micocouliers,6 Adultes, 66690 SOREDE,,40,camping-les-micocouliers-79428,
,28/08/2023,07/10/2023,14/10/2023,420,420,MOBILHOME 6 personnes - CONFORT 3CH 6 PERS,,Camping Les Micocouliers,6 Adultes, 66690 SOREDE,,40,camping-les-micocouliers-79428,
,28/08/2023,16/09/2023,23/09/2023,300,300,MOBILHOME 4 personnes - IRIS - 1 chambre - Récent - 20m²,,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,37,camping-le-pinada-77247,
,28/08/2023,16/09/2023,23/09/2023,350,350,MOBILHOME 5 personnes - LOUISIANE - 2 chambres - 22m²,,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,37,camping-le-pinada-77247,
,28/08/2023,16/09/2023,23/09/2023,380,380,MOBILHOME 5 personnes - TITANIA - 2 chambres - 24m²,,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,37,camping-le-pinada-77247,
,28/08/2023,16/09/2023,23/09/2023,400,400,MOBILHOME 4 personnes - MAGNOLIA - 2 chambres - 28m²,,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,37,camping-le-pinada-77247,
,28/08/2023,16/09/2023,23/09/2023,410,410,"MOBILHOME 4 personnes - BLEUET, VIOLETTE, CAPUCINE - 2 chambres - 28m²",,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,37,camping-le-pinada-77247,
,28/08/2023,16/09/2023,23/09/2023,410,410,"MOBILHOME 4 personnes - ORCHIDEE, JACINTHE - 2 chambres - 28m²",,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,37,camping-le-pinada-77247,
,28/08/2023,16/09/2023,23/09/2023,410,410,MOBILHOME 4 personnes - TULIPE - 2 chambres - 28 m²,,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,37,camping-le-pinada-77247,
,28/08/2023,16/09/2023,23/09/2023,410,410,MOBILHOME 5 personnes - TITANIA CLIM - 2 chambres - 24m² -,,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,37,camping-le-pinada-77247,
,28/08/2023,16/09/2023,23/09/2023,430,430,MOBILHOME 4 personnes - NEUF - 2 chambres - 31m²,,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,37,camping-le-pinada-77247,
,28/08/2023,16/09/2023,23/09/2023,500,500,"MOBILHOME 6 personnes - COQUELICOT, JONQUILLE - 3 chambres - Récent - 30m²",,Camping Le Pinada,6 Adultes, 11200 FABREZAN,,37,camping-le-pinada-77247,
,28/08/2023,16/09/2023,23/09/2023,600,600,MOBILHOME 6 personnes - NEUF - 3 chambres - 34m²,,Camping Le Pinada,6 Adultes, 11200 FABREZAN,,37,camping-le-pinada-77247,
,28/08/2023,16/09/2023,23/09/2023,287,287,MOBILHOME 4 personnes - Essentiel 2ch 4p Signature clim,,Camping Siblu Les Sables du midi - Funpass inclus,4 Adultes, 34000 VALRAS,,37,camping-siblu-les-sables-du-midi-funpass-inclus-78692,
,28/08/2023,16/09/2023,23/09/2023,287,287,MOBILHOME 6 personnes - Essentiel 2ch 6p Signature Clim,,Camping Siblu Les Sables du midi - Funpass inclus,6 Adultes, 34000 VALRAS,,37,camping-siblu-les-sables-du-midi-funpass-inclus-78692,
,28/08/2023,16/09/2023,23/09/2023,308,308,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature clim,,Camping Siblu Les Sables du midi - Funpass inclus,8 Adultes, 34000 VALRAS,,37,camping-siblu-les-sables-du-midi-funpass-inclus-78692,
,28/08/2023,16/09/2023,23/09/2023,308,308,MOBILHOME 6 personnes - Bien-être 2ch 6p Signature clim,,Camping Siblu Les Sables du midi - Funpass inclus,6 Adultes, 34000 VALRAS,,37,camping-siblu-les-sables-du-midi-funpass-inclus-78692,
,28/08/2023,16/09/2023,23/09/2023,322,322,MOBILHOME 8 personnes - Sérénité 3ch 8p Signature clim,,Camping Siblu Les Sables du midi - Funpass inclus,8 Adultes, 34000 VALRAS,,37,camping-siblu-les-sables-du-midi-funpass-inclus-78692,
,28/08/2023,16/09/2023,23/09/2023,357,357,MOBILHOME 8 personnes - Sérénité 3ch 8p Premium clim,,Camping Siblu Les Sables du midi - Funpass inclus,8 Adultes, 34000 VALRAS,,37,camping-siblu-les-sables-du-midi-funpass-inclus-78692,
,28/08/2023,17/09/2023,24/09/2023,430,430,MOBILHOME 4 personnes - Economique,,Camping Domaine de Gatinié,4 Adultes, 34600 LES AIRES,,37,camping-domaine-de-gatinie-80282,
,28/08/2023,17/09/2023,24/09/2023,450,450,MOBILHOME 4 personnes - Confort,,Camping Domaine de Gatinié,4 Adultes, 34600 LES AIRES,,37,camping-domaine-de-gatinie-80282,
,28/08/2023,10/09/2023,17/09/2023,497,357,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),,Domaine Résidentiel de Plein Air Le Neptune,6 Adultes, 66700 ARGELES,,36,domaine-residentiel-de-plein-air-le-neptune-76748,
,28/08/2023,10/09/2023,17/09/2023,525,378,MOBILHOME 5 personnes - Premium 2 chambres (V5P2),,Domaine Résidentiel de Plein Air Le Neptune,4 Adultes, 66700 ARGELES,,36,domaine-residentiel-de-plein-air-le-neptune-76748,
,28/08/2023,10/09/2023,17/09/2023,105,105,"EMPLACEMENT - Forfait Nature (1 tente, caravane ou camping-car / 1 voiture) sans électricité",,Camping Les Fauvettes,, 30140 ANDUZE,,36,camping-les-fauvettes-76614,
