web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,Nb personnes,localite,date_debut-jour,Nb semaines,cle_station,nom_station
,11/09/2023,18/05/2024,25/05/2024,545,545,TENTE TOILE ET BOIS 6 personnes - Tente safari Mouette,,Camping RCN La Ferme du Latois,6 Adultes, 85220 COEX,,20,camping-rcn-la-ferme-du-latois-77154,
,11/09/2023,18/05/2024,25/05/2024,545,545,MOBILHOME 6 personnes - Calamar,,Camping RCN La Ferme du Latois,6 Adultes, 85220 COEX,,20,camping-rcn-la-ferme-du-latois-77154,
,11/09/2023,18/05/2024,25/05/2024,545,545,MOBILHOME 6 personnes - Baleine,,Camping RCN La Ferme du Latois,6 Adultes, 85220 COEX,,20,camping-rcn-la-ferme-du-latois-77154,
,11/09/2023,18/05/2024,25/05/2024,561,561,TENTE TOILE ET BOIS 6 personnes - Tente safari Flétan,,Camping RCN La Ferme du Latois,6 Adultes, 85220 COEX,,20,camping-rcn-la-ferme-du-latois-77154,
,11/09/2023,18/05/2024,25/05/2024,584,584,MOBILHOME 6 personnes - Tortue,,Camping RCN La Ferme du Latois,6 Adultes, 85220 COEX,,20,camping-rcn-la-ferme-du-latois-77154,
,11/09/2023,18/05/2024,25/05/2024,607,607,MOBILHOME 6 personnes - Orque,,Camping RCN La Ferme du Latois,6 Adultes, 85220 COEX,,20,camping-rcn-la-ferme-du-latois-77154,
,11/09/2023,25/11/2023,02/12/2023,395.25,395.25,MOBILHOME 6 personnes - Mobilhome 6 personnes,,Camping maeva Escapades - Les Cottages de Perpignan,6 Adultes, 66000 PERPIGNAN,,47,camping-maeva-escapades-les-cottages-de-perpignan-92880,
,11/09/2023,21/10/2023,28/10/2023,264.59,264.59,MOBILHOME 6 personnes - Luxe Wash 3 chambres (Immobilhome),,Tour Opérateur et particuliers sur camping Bonne Anse - Funpass non inclus,6 Adultes, 17570 LA PALMYRE,,42,tour-operateur-et-particuliers-sur-camping-bonne-anse-funpass-non-inclus-79326,
,11/09/2023,21/10/2023,28/10/2023,264.59,264.59,MOBILHOME 6 personnes - Luxe Dish 3 chambres (Immobilhome),,Tour Opérateur et particuliers sur camping Bonne Anse - Funpass non inclus,6 Adultes, 17570 LA PALMYRE,,42,tour-operateur-et-particuliers-sur-camping-bonne-anse-funpass-non-inclus-79326,
,11/09/2023,17/02/2024,24/02/2024,452,452,MOBILHOME 3 personnes - 2 CHAMBRES,,Camping Le Pontis,2 Adultes,DIT LE PONTIS ,,7,camping-le-pontis-78732,
,11/09/2023,17/02/2024,24/02/2024,490,490,MOBILHOME 4 personnes - 2 CHAMBRES,,Camping Le Pontis,4 Adultes,DIT LE PONTIS ,,7,camping-le-pontis-78732,
,11/09/2023,23/09/2023,30/09/2023,439,439,MOBILHOME 2 personnes - Astria,,Camping de La Baie,2 Adultes, 83240 CAVALAIRE SUR MER,,38,camping-de-la-baie-77069,
,11/09/2023,23/09/2023,30/09/2023,573,573,MOBILHOME 4 personnes - Venus,,Camping de La Baie,4 Adultes, 83240 CAVALAIRE SUR MER,,38,camping-de-la-baie-77069,
,11/09/2023,23/09/2023,30/09/2023,582,582,MOBILHOME 5 personnes - Sun Roller,,Camping de La Baie,5 Adultes, 83240 CAVALAIRE SUR MER,,38,camping-de-la-baie-77069,
,11/09/2023,23/09/2023,30/09/2023,609,609,MOBILHOME 5 personnes - Titania,,Camping de La Baie,4 Adultes, 83240 CAVALAIRE SUR MER,,38,camping-de-la-baie-77069,
,11/09/2023,23/09/2023,30/09/2023,663,663,MOBILHOME 6 personnes - Watipi,,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,38,camping-de-la-baie-77069,
,11/09/2023,23/09/2023,30/09/2023,724,724,MOBILHOME 6 personnes - Oregon / Super Titania,,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,38,camping-de-la-baie-77069,
,11/09/2023,05/11/2023,12/11/2023,462,396,MOBILHOME 6 personnes - PREMIUM S,,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,44,camping-le-mas-des-lavandes-76672,
,11/09/2023,05/11/2023,12/11/2023,539,462,MOBILHOME 6 personnes - PREMIUM S,,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,44,camping-le-mas-des-lavandes-76672,
,11/09/2023,07/10/2023,14/10/2023,315,315,MOBILHOME 4 personnes - Mobilhome 4 personnes,,Camping Le Rebau,4 Adultes, 34290 MONTBLANC,,40,camping-le-rebau-77838,
,11/09/2023,07/10/2023,14/10/2023,315,315,"MOBILHOME 6 personnes - 4/6 places, JUPITER",,Camping Le Rebau,4 Adultes, 34290 MONTBLANC,,40,camping-le-rebau-77838,
,11/09/2023,07/10/2023,14/10/2023,370,370,MOBILHOME 6 personnes - 2 chambres,,Camping Le Rebau,6 Adultes, 34290 MONTBLANC,,40,camping-le-rebau-77838,
,11/09/2023,07/10/2023,14/10/2023,410,410,MOBILHOME 6 personnes - 3 chambres SUPER TITANIA,,Camping Le Rebau,6 Adultes, 34290 MONTBLANC,,40,camping-le-rebau-77838,
,11/09/2023,07/10/2023,14/10/2023,450,450,MOBILHOME 8 personnes - 6/8 places - SUPER OCTALIA,,Camping Le Rebau,6 Adultes, 34290 MONTBLANC,,40,camping-le-rebau-77838,
,11/09/2023,07/10/2023,14/10/2023,450,450,MOBILHOME 5 personnes - PMR,,Camping Le Rebau,5 Adultes, 34290 MONTBLANC,,40,camping-le-rebau-77838,
,11/09/2023,14/10/2023,21/10/2023,560,560,MOBILHOME 4 personnes - MH2 GRAND LARGE 30 m²,,Camping les Nids du Lac,4 Adultes, 88390 Sanchey ,,41,camping-les-nids-du-lac-78473,
,11/09/2023,14/10/2023,21/10/2023,630,630,HÉBERGEMENT INSOLITE 2 personnes - POD + JACUZZI PRIVATIF - 1 Chambre,,Camping les Nids du Lac,2 Adultes, 88390 Sanchey ,,41,camping-les-nids-du-lac-78473,
,11/09/2023,14/10/2023,21/10/2023,770,770,MOBILHOME 6 personnes - MH3 ZEN 32 m²,,Camping les Nids du Lac,6 Adultes, 88390 Sanchey ,,41,camping-les-nids-du-lac-78473,
,11/09/2023,14/10/2023,21/10/2023,770,770,MOBILHOME 6 personnes - MH3 GRAND CHARMEUR 32 m²,,Camping les Nids du Lac,6 Adultes, 88390 Sanchey ,,41,camping-les-nids-du-lac-78473,
,11/09/2023,14/10/2023,21/10/2023,770,770,MOBILHOME 6 personnes - MH3 FLORES-3 38 m²,,Camping les Nids du Lac,6 Adultes, 88390 Sanchey ,,41,camping-les-nids-du-lac-78473,
,11/09/2023,14/10/2023,21/10/2023,770,770,MOBILHOME 4 personnes - MH2 VIP PACIFIQUE 30 m²,,Camping les Nids du Lac,4 Adultes, 88390 Sanchey ,,41,camping-les-nids-du-lac-78473,
,11/09/2023,14/10/2023,21/10/2023,840,840,MOBILHOME 4 personnes - MH2 VIP SUMBA 32 m²,,Camping les Nids du Lac,4 Adultes, 88390 Sanchey ,,41,camping-les-nids-du-lac-78473,
,11/09/2023,14/10/2023,21/10/2023,1120,1120,MOBILHOME 4 personnes - MOBIWOOD 40 PMR - 2 Chambres,,Camping les Nids du Lac,4 Adultes, 88390 Sanchey ,,41,camping-les-nids-du-lac-78473,
,11/09/2023,14/10/2023,21/10/2023,1120,1120,MOBILHOME 4 personnes - MOBIWOOD 36 avec son JACUZZI PRIVATIF - 2 Chambres,,Camping les Nids du Lac,4 Adultes, 88390 Sanchey ,,41,camping-les-nids-du-lac-78473,
,11/09/2023,30/09/2023,07/10/2023,430,430,CHALET 2 personnes - Chalet 2 personnes,,,2 Adultes, 83670 MONTMEYAN,,39,camping-lou-troumpetoun-86416,
,11/09/2023,30/09/2023,07/10/2023,530,530,MOBILHOME 4 personnes - Mobilhome 4 personnes,,,4 Adultes, 83670 MONTMEYAN,,39,camping-lou-troumpetoun-86416,
,11/09/2023,30/09/2023,07/10/2023,630,630,MOBILHOME 6 personnes - Mobilhome 6 personnes,,,6 Adultes, 83670 MONTMEYAN,,39,camping-lou-troumpetoun-86416,
,11/09/2023,28/10/2023,04/11/2023,252,252,MOBILHOME 6 personnes - Izard,,Camping La Source,4 Adultes, 66730 SOURNIA,,43,camping-la-source-78575,
,11/09/2023,28/10/2023,04/11/2023,282,282,MOBILHOME 6 personnes - Apollon,,Camping La Source,4 Adultes, 66730 SOURNIA,,43,camping-la-source-78575,
,11/09/2023,08/10/2023,15/10/2023,319,319,MOBILHOME 2 personnes - Confort 1,,Camping Paradis - Domaine de Miremer,2 Adultes, 83680 LA GARDE FREINET,,40,camping-paradis-domaine-de-miremer-87969,
,11/09/2023,08/10/2023,15/10/2023,389,389,MOBILHOME 4 personnes - Confort 2 Classic,,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,40,camping-paradis-domaine-de-miremer-87969,
,11/09/2023,08/10/2023,15/10/2023,439,439,MOBILHOME 4 personnes - Confort 2 Sérénité,,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,40,camping-paradis-domaine-de-miremer-87969,
,11/09/2023,08/10/2023,15/10/2023,459,459,MOBILHOME 4 personnes - Confort 2+,,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,40,camping-paradis-domaine-de-miremer-87969,
,11/09/2023,08/10/2023,15/10/2023,459,459,MOBILHOME 4 personnes - Résident+ 2 chambres,,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,40,camping-paradis-domaine-de-miremer-87969,
,11/09/2023,08/10/2023,15/10/2023,469,469,MOBILHOME 4 personnes - Résidents 2 chambres,,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,40,camping-paradis-domaine-de-miremer-87969,
,11/09/2023,08/10/2023,15/10/2023,499,499,MOBILHOME 4 personnes - Eden 2,,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,40,camping-paradis-domaine-de-miremer-87969,
,11/09/2023,08/10/2023,15/10/2023,519,519,MOBILHOME 6 personnes - Confort 3 Sérénité,,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,40,camping-paradis-domaine-de-miremer-87969,
,11/09/2023,08/10/2023,15/10/2023,529,529,MOBILHOME 6 personnes - Confort 3+,,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,40,camping-paradis-domaine-de-miremer-87969,
,11/09/2023,08/10/2023,15/10/2023,569,569,MOBILHOME 6 personnes - Eden 3,,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,40,camping-paradis-domaine-de-miremer-87969,
,11/09/2023,08/10/2023,15/10/2023,969,969,MOBILHOME 5 personnes - Taos 5 Jacuzzi,,Camping Paradis - Domaine de Miremer,5 Adultes, 83680 LA GARDE FREINET,,40,camping-paradis-domaine-de-miremer-87969,
,11/09/2023,08/10/2023,15/10/2023,999,999,MOBILHOME 6 personnes - Taos 6 Jacuzzi,,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,40,camping-paradis-domaine-de-miremer-87969,
,11/09/2023,08/10/2023,15/10/2023,1199,1199,MOBILHOME 6 personnes - Taos Premium + Jacuzzi,,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,40,camping-paradis-domaine-de-miremer-87969,
,11/09/2023,08/10/2023,15/10/2023,1289,1289,MOBILHOME 8 personnes - Taos Premium+ 8 Jacuzzi,,Camping Paradis - Domaine de Miremer,8 Adultes, 83680 LA GARDE FREINET,,40,camping-paradis-domaine-de-miremer-87969,
,11/09/2023,08/10/2023,15/10/2023,2440,2440,MOBILHOME 6 personnes - Taos 6 Classic,,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,40,camping-paradis-domaine-de-miremer-87969,
,11/09/2023,21/10/2023,28/10/2023,239,199,GÎTE 4 personnes - OYAT,,Camping Paradis Domaine Oyat,2 Adultes, 85800 LE FENOUILLER,,42,camping-paradis-domaine-oyat-87608,
,11/09/2023,15/10/2023,22/10/2023,448,448,HÉBERGEMENT INSOLITE 3 personnes - AGRIATE,,Camping La Pinède,2 Adultes, 20260 CALVI,,41,camping-la-pinede-76980,
,11/09/2023,15/10/2023,22/10/2023,448,448,TENTE TOILE ET BOIS 4 personnes - SALECCIA,,Camping La Pinède,4 Adultes, 20260 CALVI,,41,camping-la-pinede-76980,
,11/09/2023,15/10/2023,22/10/2023,497,497,CHALET 3 personnes - SPANO,,Camping La Pinède,2 Adultes, 20260 CALVI,,41,camping-la-pinede-76980,
,11/09/2023,15/10/2023,22/10/2023,623,623,MOBILHOME 4 personnes - DAVIA,,Camping La Pinède,4 Adultes, 20260 CALVI,,41,camping-la-pinede-76980,
,11/09/2023,15/10/2023,22/10/2023,623,623,MOBILHOME 4 personnes - FANALE - PMR,,Camping La Pinède,4 Adultes, 20260 CALVI,,41,camping-la-pinede-76980,
,11/09/2023,15/10/2023,22/10/2023,623,623,CHALET 4 personnes - REVELLATA,,Camping La Pinède,4 Adultes, 20260 CALVI,,41,camping-la-pinede-76980,
,11/09/2023,15/10/2023,22/10/2023,644,644,CHALET 5 personnes - MARINELLA,,Camping La Pinède,5 Adultes, 20260 CALVI,,41,camping-la-pinede-76980,
,11/09/2023,15/10/2023,22/10/2023,686,686,MOBILHOME 6 personnes - PIANA,,Camping La Pinède,6 Adultes, 20260 CALVI,,41,camping-la-pinede-76980,
,11/09/2023,15/10/2023,22/10/2023,686,686,MOBILHOME 4 personnes - SCANDOLA,,Camping La Pinède,4 Adultes, 20260 CALVI,,41,camping-la-pinede-76980,
,11/09/2023,15/10/2023,22/10/2023,686,686,CHALET 6 personnes - BONIFATO,,Camping La Pinède,6 Adultes, 20260 CALVI,,41,camping-la-pinede-76980,
,11/09/2023,15/10/2023,22/10/2023,798,798,MOBILHOME 6 personnes - GIROLATA,,Camping La Pinède,6 Adultes, 20260 CALVI,,41,camping-la-pinede-76980,
,11/09/2023,14/10/2023,21/10/2023,777,777,BUNGALOW 5 personnes - CLASSIQUE DUPLEX - 3P5QD,,,5 Adultes, 20226 BELGODERE,,41,club-belambra-golfe-de-lozari-94222,
,11/09/2023,14/10/2023,21/10/2023,777,777,BUNGALOW 5 personnes - CLASSIQUE - 3P5Q,,,5 Adultes, 20226 BELGODERE,,41,club-belambra-golfe-de-lozari-94222,
,11/09/2023,14/10/2023,21/10/2023,819,819,BUNGALOW 6 personnes - CLASSIQUE - 3P6Q,,,6 Adultes, 20226 BELGODERE,,41,club-belambra-golfe-de-lozari-94222,
,11/09/2023,11/11/2023,18/11/2023,468,468,MOBILHOME 6 personnes - COTTAGE PREMIUM 3 CHAMBRES,,Camping Paradis La Marmotte,6 Adultes, 09110 SAVIGNAC LES ORMEAUX,,45,camping-paradis-la-marmotte-78523,
,11/09/2023,11/11/2023,18/11/2023,661,661,CHALET 4 personnes - 2 PREMIUM,,Camping Paradis La Marmotte,4 Adultes, 09110 SAVIGNAC LES ORMEAUX,,45,camping-paradis-la-marmotte-78523,
,11/09/2023,23/09/2023,30/09/2023,413,413,MOBILHOME 6 personnes - Comfort 4/6 places,,Camping Green Park,4 Adultes, 06800 CAGNES SUR MER,,38,camping-green-park-76969,
,11/09/2023,10/03/2024,17/03/2024,70,70,EMPLACEMENT - camping,,Camping Le Moulin des Donnes,, 46310 CONCORES,,10,camping-le-moulin-des-donnes-81610,
,11/09/2023,10/03/2024,17/03/2024,105,105,EMPLACEMENT - camping,,Camping Le Moulin des Donnes,, 46310 CONCORES,,10,camping-le-moulin-des-donnes-81610,
,11/09/2023,10/03/2024,17/03/2024,483,483,MOBILHOME 6 personnes - O'HARA éco-responsable,,Camping Le Moulin des Donnes,6 Adultes, 46310 CONCORES,,10,camping-le-moulin-des-donnes-81610,
,11/09/2023,15/10/2023,22/10/2023,343,343,MOBILHOME 2 personnes - CHAMBRE MITOYEN,,Camping Au Petit Port de l'Houmeau,2 Adultes, 17137 L'HOUMEAU,,41,camping-au-petit-port-de-lhoumeau-77387,
,11/09/2023,17/09/2023,24/09/2023,308,308,MOBILHOME 6 personnes - Bien-être 2ch 6p Signature clim,,Camping Siblu Les Sables du midi - Funpass inclus,6 Adultes, 34000 VALRAS,,37,camping-siblu-les-sables-du-midi-funpass-inclus-78692,
,11/09/2023,17/09/2023,24/09/2023,322,322,MOBILHOME 8 personnes - Sérénité 3ch 8p Signature clim,,Camping Siblu Les Sables du midi - Funpass inclus,8 Adultes, 34000 VALRAS,,37,camping-siblu-les-sables-du-midi-funpass-inclus-78692,
,11/09/2023,16/09/2023,23/09/2023,748.75,748.75,MOBILHOME 6 personnes - GAUVREAU - DF17 - FAMILY,,Domaine de la Forêt,6 Adultes,26 Avenue de la Palmyre ,,37,domaine-de-la-foret-88594,
,11/09/2023,18/11/2023,25/11/2023,230,230,MOBILHOME 4 personnes - Mobilhome 4 personnes,,Camping La Motte,4 Adultes, 17270 LE FOUILLOUX,,46,camping-la-motte-82266,
,11/09/2023,16/09/2023,23/09/2023,480.90,480.90,MOBILHOME 4 personnes - Mobil Home Aneth Plus 3 Pièces 4 Personnes Climatisé,,Camping maeva Escapades La Pinède en Provence,4 Adultes, 84430 MONDRAGON,,37,camping-maeva-escapades-la-pinede-en-provence-81022,
,11/09/2023,16/09/2023,23/09/2023,680,680,TENTE TOILE ET BOIS 6 personnes - LODGE PREMIUM BOIS et TOILE,,Camping maeva Escapades La Pinède en Provence,6 Adultes, 84430 MONDRAGON,,37,camping-maeva-escapades-la-pinede-en-provence-81022,
,11/09/2023,23/09/2023,30/09/2023,400,400,MOBILHOME 3 personnes - L'ESTAGNOL,,Camping Lou Cabasson,2 Adultes, 83230 BORMES LES MIMOSAS,,38,camping-lou-cabasson-79819,
,11/09/2023,23/09/2023,30/09/2023,410,410,CHALET 4 personnes - LE PELLEGRIN,,Camping Lou Cabasson,2 Adultes, 83230 BORMES LES MIMOSAS,,38,camping-lou-cabasson-79819,
,11/09/2023,23/09/2023,30/09/2023,630,630,CHALET 2 personnes - Le Cap SPA,,Camping Lou Cabasson,2 Adultes, 83230 BORMES LES MIMOSAS,,38,camping-lou-cabasson-79819,
,11/09/2023,23/09/2023,30/09/2023,870,870,MOBILHOME 8 personnes - Le Baou  SPA - terrasse couverte,,Camping Lou Cabasson,8 Adultes, 83230 BORMES LES MIMOSAS,,38,camping-lou-cabasson-79819,
,11/09/2023,22/10/2023,29/10/2023,206.50,206.50,EMPLACEMENT - électricité/eau/ pergola,,Camping Le Clos du Rhône,, 13460 SAINTES MARIES DE LA MER (13),,42,camping-le-clos-du-rhone-78449,
,11/09/2023,22/10/2023,29/10/2023,206.50,206.50,EMPLACEMENT - Emplact électricité/eau,,Camping Le Clos du Rhône,, 13460 SAINTES MARIES DE LA MER (13),,42,camping-le-clos-du-rhone-78449,
,11/09/2023,22/10/2023,29/10/2023,343,343,MOBILHOME 2 personnes - SUNELIA CONFORT DUO,,Camping Le Clos du Rhône,2 Adultes, 13460 SAINTES MARIES DE LA MER (13),,42,camping-le-clos-du-rhone-78449,
,11/09/2023,22/10/2023,29/10/2023,476,476,MOBILHOME 5 personnes - Cottage 33 m² Mobilté réduite 2 chambres TV/CLIM,,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,42,camping-le-clos-du-rhone-78449,
,11/09/2023,22/10/2023,29/10/2023,532,532,MOBILHOME 6 personnes - SUNELIA CONFORT MISTRAL,,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,42,camping-le-clos-du-rhone-78449,
,11/09/2023,15/10/2023,22/10/2023,420,420,MOBILHOME 2 personnes - Classique,,Camping Le Beaulieu,2 Adultes, 17138 PUILBOREAU,,41,camping-le-beaulieu-78124,
,11/09/2023,15/10/2023,22/10/2023,468,468,MOBILHOME 4 personnes - Confort,,Camping Le Beaulieu,4 Adultes, 17138 PUILBOREAU,,41,camping-le-beaulieu-78124,
,11/09/2023,23/09/2023,30/09/2023,578,578,MOBILHOME 6 personnes - PREMIUM,,Camping Vallée Heureuse,6 Adultes, 13660 ORGON,,38,camping-vallee-heureuse-77915,
,11/09/2023,22/10/2023,29/10/2023,254,254,EMPLACEMENT - Grand Confort,,Domaine De La Bergerie,, Quartier Du Fournel ,,42,domaine-de-la-bergerie-80097,
,11/09/2023,22/10/2023,29/10/2023,693,693,MOBILHOME 4 personnes - Cottage A Clim,,Domaine De La Bergerie,4 Adultes, Quartier Du Fournel ,,42,domaine-de-la-bergerie-80097,
,11/09/2023,22/10/2023,29/10/2023,831.50,831.50,MOBILHOME 4 personnes - Privilège Espace A,,Domaine De La Bergerie,4 Adultes, Quartier Du Fournel ,,42,domaine-de-la-bergerie-80097,
,11/09/2023,22/10/2023,29/10/2023,1008.50,1008.50,MOBILHOME 4 personnes - Premium Solarium,,Domaine De La Bergerie,4 Adultes, Quartier Du Fournel ,,42,domaine-de-la-bergerie-80097,
,11/09/2023,22/10/2023,29/10/2023,1124,1124,MOBILHOME 6 personnes - Premium,,Domaine De La Bergerie,6 Adultes, Quartier Du Fournel ,,42,domaine-de-la-bergerie-80097,
,11/09/2023,16/03/2024,23/03/2024,490,490,MOBILHOME 6 personnes - 2 CHAMBRES,,Camping Le Pontis,6 Adultes,DIT LE PONTIS ,,11,camping-le-pontis-78732,
,11/09/2023,16/03/2024,23/03/2024,490,490,MOBILHOME 5 personnes - 3 chambres,,Camping Le Pontis,5 Adultes,DIT LE PONTIS ,,11,camping-le-pontis-78732,
,11/09/2023,16/03/2024,23/03/2024,525,525,MOBILHOME 6 personnes - 3 CHAMBRES,,Camping Le Pontis,6 Adultes,DIT LE PONTIS ,,11,camping-le-pontis-78732,
,11/09/2023,23/09/2023,30/09/2023,344,344,MOBILHOME 4 personnes - Confort + Standard,,Camping Ludo,4 Adultes, 07170 LUSSAS,,38,camping-ludo-77646,
,11/09/2023,01/10/2023,08/10/2023,219,219,BUNGALOW 2 personnes - PLUME - sans sanitaires 12 m²,,Camping de La Gare,2 Adultes, 66760 UR,,39,camping-de-la-gare-79388,
,11/09/2023,01/10/2023,08/10/2023,530,530,MOBILHOME 6 personnes - MH2 - avec convertible 27 m²,,Camping de La Gare,6 Adultes, 66760 UR,,39,camping-de-la-gare-79388,
,11/09/2023,16/09/2023,23/09/2023,427,339,BUNGALOW 6 personnes - Bungalow 6 personnes,,Camping Parc Saint James Gassin - Parc Montana,4 Adultes, 83580 GASSIN,,37,camping-parc-saint-james-gassin-parc-montana-76666,
,11/09/2023,16/09/2023,23/09/2023,511,339,BUNGALOW 8 personnes - Bungalow 8 personnes,,Camping Parc Saint James Gassin - Parc Montana,6 Adultes, 83580 GASSIN,,37,camping-parc-saint-james-gassin-parc-montana-76666,
,11/09/2023,17/09/2023,24/09/2023,98,98,EMPLACEMENT - Forfait Emplacement + véhicule,,Camping Les Casteillets,,Chemin de l'Ille ,,37,camping-les-casteillets-79412,
,11/09/2023,05/11/2023,12/11/2023,455,455,MOBILHOME 4 personnes - IRM ou BK confort,,Camping Maeva Escapades Le Casque Roi,4 Adultes, 07150 SALAVAS,,44,camping-maeva-escapades-le-casque-roi-78432,
,11/09/2023,05/11/2023,12/11/2023,490,490,MOBILHOME 4 personnes - O'HARA confort - climatisé,,Camping Maeva Escapades Le Casque Roi,4 Adultes, 07150 SALAVAS,,44,camping-maeva-escapades-le-casque-roi-78432,
,11/09/2023,28/04/2024,05/05/2024,455.15,455.15,TENTE 5 personnes - Lodge Esprit Glamping,,Camping du Perche Bellemois,5 Adultes, 61130 BELLEME,,17,camping-du-perche-bellemois-76870,
,11/09/2023,28/04/2024,05/05/2024,469.72,469.72,MOBILHOME 4 personnes - 2 chambres 4 pers-quartier premium,,Camping du Perche Bellemois,4 Adultes, 61130 BELLEME,,17,camping-du-perche-bellemois-76870,
,11/09/2023,28/04/2024,05/05/2024,584.57,584.57,MOBILHOME 6 personnes - Avec 2 salles de bain,,Camping du Perche Bellemois,6 Adultes, 61130 BELLEME,,17,camping-du-perche-bellemois-76870,
,11/09/2023,28/04/2024,05/05/2024,917.15,917.15,MOBILHOME 6 personnes - Avec Spa privatif,,Camping du Perche Bellemois,6 Adultes, 61130 BELLEME,,17,camping-du-perche-bellemois-76870,
,11/09/2023,17/12/2023,24/12/2023,340,340,"MOBILHOME 4 personnes - MH2 PRIVILEGE, avec sanitaires",,Camping Le Vieux Berger,4 Adultes, 65100 LOURDES,,50,camping-le-vieux-berger-77712,
,11/09/2023,17/12/2023,24/12/2023,370,370,"MOBILHOME 7 personnes - MH3 TRIO, avec sanitaires",,Camping Le Vieux Berger,7 Adultes, 65100 LOURDES,,50,camping-le-vieux-berger-77712,
,11/09/2023,22/10/2023,29/10/2023,410,410,CHALET 4 personnes - LE PELLEGRIN,,Camping Lou Cabasson,2 Adultes, 83230 BORMES LES MIMOSAS,,42,camping-lou-cabasson-79819,
,11/09/2023,22/10/2023,29/10/2023,440,440,CHALET 5 personnes - L'ARGENTIÈRE,,Camping Lou Cabasson,5 Adultes, 83230 BORMES LES MIMOSAS,,42,camping-lou-cabasson-79819,
,11/09/2023,22/10/2023,29/10/2023,440,440,TENTE 5 personnes - Lodge Cap Bénat,,Camping Lou Cabasson,5 Adultes, 83230 BORMES LES MIMOSAS,,42,camping-lou-cabasson-79819,
,11/09/2023,22/10/2023,29/10/2023,630,630,MOBILHOME 4 personnes -  Le GRAND JARDIN - terrasse couverte,,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,42,camping-lou-cabasson-79819,
,11/09/2023,22/10/2023,29/10/2023,630,630,CHALET 2 personnes - Le Cap SPA,,Camping Lou Cabasson,2 Adultes, 83230 BORMES LES MIMOSAS,,42,camping-lou-cabasson-79819,
,11/09/2023,22/10/2023,29/10/2023,870,870,MOBILHOME 8 personnes - Le Baou  SPA - terrasse couverte,,Camping Lou Cabasson,8 Adultes, 83230 BORMES LES MIMOSAS,,42,camping-lou-cabasson-79819,
