web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,Nb personnes,localite,date_debut-jour,Nb semaines,cle_station,nom_station
,11/09/2023,11/05/2024,18/05/2024,408.45,245.07,CHALET 5 personnes - 3 Pièces 5 Personnes + TV,,Camping maeva Escapades l'Arbre d'Or,2 Adultes, 40160 PARENTIS EN BORN,,19,camping-maeva-escapades-l-arbre-d-or-76572,
,11/09/2023,11/05/2024,18/05/2024,415.95,249.57,MOBILHOME 4 personnes - 3 Pièces 4 Personnes Climatisé + TV,,Camping maeva Escapades l'Arbre d'Or,4 Adultes, 40160 PARENTIS EN BORN,,19,camping-maeva-escapades-l-arbre-d-or-76572,
,11/09/2023,11/05/2024,18/05/2024,419,251.40,MOBILHOME 6 personnes - 2 chambres confort - 30m²,,Camping maeva Escapades l'Arbre d'Or,4 Adultes, 40160 PARENTIS EN BORN,,19,camping-maeva-escapades-l-arbre-d-or-76572,
,11/09/2023,11/05/2024,18/05/2024,426.14,255.69,MOBILHOME 6 personnes - 2 chambres confort- 30m² *,,Camping maeva Escapades l'Arbre d'Or,6 Adultes, 40160 PARENTIS EN BORN,,19,camping-maeva-escapades-l-arbre-d-or-76572,
,11/09/2023,11/05/2024,18/05/2024,439.95,263.97,MOBILHOME 6 personnes - 3 Pièces 4/6 Personnes Climatisé + TV,,Camping maeva Escapades l'Arbre d'Or,4 Adultes, 40160 PARENTIS EN BORN,,19,camping-maeva-escapades-l-arbre-d-or-76572,
,11/09/2023,11/05/2024,18/05/2024,469,281.40,MOBILHOME 6 personnes - 2 chambres Grand Confort - 34m²,,Camping maeva Escapades l'Arbre d'Or,4 Adultes, 40160 PARENTIS EN BORN,,19,camping-maeva-escapades-l-arbre-d-or-76572,
,11/09/2023,11/05/2024,18/05/2024,476.14,285.69,MOBILHOME 6 personnes - 2 chambres Grand Confort - 34m² *,,Camping maeva Escapades l'Arbre d'Or,6 Adultes, 40160 PARENTIS EN BORN,,19,camping-maeva-escapades-l-arbre-d-or-76572,
,11/09/2023,11/05/2024,18/05/2024,492.45,295.47,MOBILHOME 6 personnes - Grand Confort 3 Pièces 4/6 Personnes Climatisé + TV,,Camping maeva Escapades l'Arbre d'Or,4 Adultes, 40160 PARENTIS EN BORN,,19,camping-maeva-escapades-l-arbre-d-or-76572,
,11/09/2023,11/05/2024,18/05/2024,499.95,299.97,MOBILHOME 6 personnes - Grand Confort 3 Pièces 4/6 Personnes Climatisé + TV,,Camping maeva Escapades l'Arbre d'Or,4 Adultes, 40160 PARENTIS EN BORN,,19,camping-maeva-escapades-l-arbre-d-or-76572,
,11/09/2023,11/05/2024,18/05/2024,529,317.40,MOBILHOME 8 personnes - 3 chambres confort - 34m²,,Camping maeva Escapades l'Arbre d'Or,8 Adultes, 40160 PARENTIS EN BORN,,19,camping-maeva-escapades-l-arbre-d-or-76572,
,11/09/2023,11/05/2024,18/05/2024,537.57,322.54,MOBILHOME 8 personnes - 3 chambres confort - 34m² *,,Camping maeva Escapades l'Arbre d'Or,8 Adultes, 40160 PARENTIS EN BORN,,19,camping-maeva-escapades-l-arbre-d-or-76572,
,11/09/2023,11/05/2024,18/05/2024,555.45,333.27,MOBILHOME 8 personnes - 4 Pièces 6/8 Personnes Climatisé + TV,,Camping maeva Escapades l'Arbre d'Or,6 Adultes, 40160 PARENTIS EN BORN,,19,camping-maeva-escapades-l-arbre-d-or-76572,
,11/09/2023,11/05/2024,18/05/2024,564.45,338.67,MOBILHOME 8 personnes - 4 Pièces 6/8 Personnes Climatisé + TV,,Camping maeva Escapades l'Arbre d'Or,6 Adultes, 40160 PARENTIS EN BORN,,19,camping-maeva-escapades-l-arbre-d-or-76572,
,11/09/2023,11/05/2024,18/05/2024,589,353.40,MOBILHOME 10 personnes - 4 chambres confort - 40m²,,Camping maeva Escapades l'Arbre d'Or,8 Adultes, 40160 PARENTIS EN BORN,,19,camping-maeva-escapades-l-arbre-d-or-76572,
,11/09/2023,11/05/2024,18/05/2024,618.45,371.07,MOBILHOME 10 personnes - 5 pièces 8/10 Personnes Climatisé + TV,,Camping maeva Escapades l'Arbre d'Or,8 Adultes, 40160 PARENTIS EN BORN,,19,camping-maeva-escapades-l-arbre-d-or-76572,
,11/09/2023,30/09/2023,07/10/2023,595,269,MOBILHOME 6 personnes - Mobilhome 6 personnes,,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,39,camping-selection-camping-77442,
,11/09/2023,30/09/2023,07/10/2023,196,196,EMPLACEMENT,,Camping Sélection Camping,, 83420 LA CROIX VALMER,,39,camping-selection-camping-77442,
,11/09/2023,30/09/2023,07/10/2023,378,378,"BUNGALOW TOILÉ 4 personnes - COCO SWEET (sans eau, sans sanitaires)",,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,39,camping-selection-camping-77442,
,11/09/2023,30/09/2023,07/10/2023,420,420,GÎTE 2 personnes - PAMPELONNE,,Camping Sélection Camping,2 Adultes, 83420 LA CROIX VALMER,,39,camping-selection-camping-77442,
,11/09/2023,30/09/2023,07/10/2023,490,490,MOBILHOME 4 personnes - CAP LARDIER,,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,39,camping-selection-camping-77442,
,11/09/2023,30/09/2023,07/10/2023,507.50,507.50,MOBILHOME 3 personnes - GIGARO,,Camping Sélection Camping,3 Adultes, 83420 LA CROIX VALMER,,39,camping-selection-camping-77442,
,11/09/2023,30/09/2023,07/10/2023,630,630,MOBILHOME 4 personnes - HERACLEE,,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,39,camping-selection-camping-77442,
,11/09/2023,30/09/2023,07/10/2023,647.50,647.50,GÎTE 3 personnes - PRAMOUQUIER,,Camping Sélection Camping,3 Adultes, 83420 LA CROIX VALMER,,39,camping-selection-camping-77442,
,11/09/2023,30/09/2023,07/10/2023,679,679,MOBILHOME 6 personnes - PORT-CROS,,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,39,camping-selection-camping-77442,
,11/09/2023,30/09/2023,07/10/2023,686,686,GÎTE 4 personnes - LE PUITS avec jardin privé,,Camping Sélection Camping,2 Adultes, 83420 LA CROIX VALMER,,39,camping-selection-camping-77442,
,11/09/2023,30/09/2023,07/10/2023,777,777,GÎTE 4 personnes - LE LEVANT,,Camping Sélection Camping,2 Adultes, 83420 LA CROIX VALMER,,39,camping-selection-camping-77442,
,11/09/2023,30/09/2023,07/10/2023,826,826,GÎTE 5 personnes - RAYOL,,Camping Sélection Camping,5 Adultes, 83420 LA CROIX VALMER,,39,camping-selection-camping-77442,
,11/09/2023,30/09/2023,07/10/2023,833,833,MOBILHOME 6 personnes - CAP TAILLAT,,Camping Sélection Camping,5 Adultes, 83420 LA CROIX VALMER,,39,camping-selection-camping-77442,
,11/09/2023,30/09/2023,07/10/2023,861,861,MOBILHOME 6 personnes - CAP CAMARAT,,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,39,camping-selection-camping-77442,
,11/09/2023,30/09/2023,07/10/2023,924,924,GÎTE 6 personnes - CANOUBIERS,,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,39,camping-selection-camping-77442,
,11/09/2023,30/09/2023,07/10/2023,924,924,GÎTE 6 personnes - MADRAGUE (à l'étage),,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,39,camping-selection-camping-77442,
,11/09/2023,30/09/2023,07/10/2023,1043,1043,MOBILHOME 6 personnes - PORQUEROLLES,,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,39,camping-selection-camping-77442,
,11/09/2023,30/09/2023,07/10/2023,2394,2394,GÎTE 6 personnes - MISTRAL,,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,39,camping-selection-camping-77442,
,11/09/2023,23/09/2023,30/09/2023,280,280,MOBILHOME 4 personnes - Mobile-home 20m² + Terrasse bois semi-couverte 8m². 2/4 pers,,Camping du Petit Pont,2 Adultes, 17530 ARVERT,,38,camping-du-petit-pont-76786,
,11/09/2023,23/09/2023,30/09/2023,300,300,MOBILHOME 4 personnes - Mobile-home 26m² + Terrasse bois intégrée de 7m². 4 pers,,Camping du Petit Pont,4 Adultes, 17530 ARVERT,,38,camping-du-petit-pont-76786,
,11/09/2023,23/09/2023,30/09/2023,310,310,MOBILHOME 6 personnes - Mobile-home 28m² + Terrasse bois semi-couverte 12m² 4/6 pers,,Camping du Petit Pont,4 Adultes, 17530 ARVERT,,38,camping-du-petit-pont-76786,
,11/09/2023,23/09/2023,30/09/2023,320,320,MOBILHOME 6 personnes - Mobile-home 30m² + Terrasse bois semi-couverte 12m² 4/6 pers,,Camping du Petit Pont,4 Adultes, 17530 ARVERT,,38,camping-du-petit-pont-76786,
,11/09/2023,23/09/2023,30/09/2023,330,330,MOBILHOME 4 personnes - Mobile-home 25m2 (2021) + Terrasse bois semi-couverte 8m2. 4 pers,,Camping du Petit Pont,4 Adultes, 17530 ARVERT,,38,camping-du-petit-pont-76786,
,11/09/2023,23/09/2023,30/09/2023,350,350,MOBILHOME 6 personnes - Mobile-home 32m² - 3 chambres + Terrasse semi-couverte 12m² 6 pers,,Camping du Petit Pont,6 Adultes, 17530 ARVERT,,38,camping-du-petit-pont-76786,
,11/09/2023,23/09/2023,30/09/2023,350,350,MOBILHOME 6 personnes - Nouveauté 2022 - Mobile Home Standing 28m2 + terrasse intégrée 8m2 4/6 pers,,Camping du Petit Pont,6 Adultes, 17530 ARVERT,,38,camping-du-petit-pont-76786,
,11/09/2023,23/09/2023,30/09/2023,380,380,MOBILHOME 6 personnes - 36m2 - 2 chambres grand confort + grande terrasse couverte 15m2,,Camping du Petit Pont,6 Adultes, 17530 ARVERT,,38,camping-du-petit-pont-76786,
,11/09/2023,23/09/2023,30/09/2023,220,220,BUNGALOW 4 personnes - COCO SWEET sans sanitaires,,Camping Moulin d'Onclaire,4 Adultes, 7000 COUX,,38,camping-moulin-d-onclaire-78846,
,11/09/2023,23/09/2023,30/09/2023,220,220,TENTE 4 personnes - TENTE LODGE sans sanitaires,,Camping Moulin d'Onclaire,4 Adultes, 7000 COUX,,38,camping-moulin-d-onclaire-78846,
,11/09/2023,23/09/2023,30/09/2023,290,290,MOBILHOME 8 personnes - OHARA,,Camping Moulin d'Onclaire,8 Adultes, 7000 COUX,,38,camping-moulin-d-onclaire-78846,
,11/09/2023,23/09/2023,30/09/2023,290,290,CHALET 5 personnes - GITOTEL,,Camping Moulin d'Onclaire,5 Adultes, 7000 COUX,,38,camping-moulin-d-onclaire-78846,
,11/09/2023,21/04/2024,28/04/2024,416.50,416.50,MOBILHOME 3 personnes - Acacia,,Camping l'Olivier,2 Adultes, 30140 MASSILLARGUES ATTUECH,,16,camping-lolivier-77692,
,11/09/2023,21/04/2024,28/04/2024,449,449,CHALET 4 personnes - Framboise,,Camping l'Olivier,2 Adultes, 30140 MASSILLARGUES ATTUECH,,16,camping-lolivier-77692,
,11/09/2023,21/04/2024,28/04/2024,465.50,465.50,"CHALET 2 personnes - Prestige ""Clémentine"" 1 chambre",,Camping l'Olivier,2 Adultes, 30140 MASSILLARGUES ATTUECH,,16,camping-lolivier-77692,
,11/09/2023,21/04/2024,28/04/2024,524.50,524.50,MOBILHOME 4 personnes - Mimosa / Marguerite / Crocus / Jacinthe - Climatisé,,Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,16,camping-lolivier-77692,
,11/09/2023,21/04/2024,28/04/2024,549.50,549.50,MOBILHOME 6 personnes - Iris / Jonquille - climatisé,,Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,16,camping-lolivier-77692,
,11/09/2023,21/04/2024,28/04/2024,567.50,567.50,MOBILHOME 4 personnes - Amandier,,Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,16,camping-lolivier-77692,
,11/09/2023,21/04/2024,28/04/2024,577,577,MOBILHOME 6 personnes - Laurier - Loft,,Camping l'Olivier,6 Adultes, 30140 MASSILLARGUES ATTUECH,,16,camping-lolivier-77692,
,11/09/2023,21/04/2024,28/04/2024,605,605,"MOBILHOME 4 personnes - Prestige ""Lys - Orchidée"" 2 chambres",,Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,16,camping-lolivier-77692,
,11/09/2023,21/04/2024,28/04/2024,842.50,842.50,"GÎTE 6 personnes - Gîte Prestige ""Hortensia"" 3 chambres",,Camping l'Olivier,6 Adultes, 30140 MASSILLARGUES ATTUECH,,16,camping-lolivier-77692,
,11/09/2023,14/10/2023,21/10/2023,230,230,MOBILHOME 6 personnes - Gamme Essentiel,,Camping International du Roussillon,4 Adultes, 66600 SALSES LE CHATEAU,,41,camping-international-du-roussillon-78453,
,11/09/2023,14/10/2023,21/10/2023,250,250,MOBILHOME 6 personnes - Gamme Confort,,Camping International du Roussillon,4 Adultes, 66600 SALSES LE CHATEAU,,41,camping-international-du-roussillon-78453,
,11/09/2023,14/10/2023,21/10/2023,280,280,MOBILHOME 8 personnes - Gamme Family,,Camping International du Roussillon,6 Adultes, 66600 SALSES LE CHATEAU,,41,camping-international-du-roussillon-78453,
,11/09/2023,14/10/2023,21/10/2023,330,330,MOBILHOME 8 personnes - MAXI Family,,Camping International du Roussillon,6 Adultes, 66600 SALSES LE CHATEAU,,41,camping-international-du-roussillon-78453,
,11/09/2023,07/10/2023,14/10/2023,202,163.50,TENTE 4 personnes - Prêt à camper (sans sanitaire),,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,40,camping-le-valenty-81384,
,11/09/2023,07/10/2023,14/10/2023,238,192.50,TENTE 5 personnes - TRAPPEUR (sans sanitaires),,Camping Le Valenty,5 Adultes, 46700 SOTURAC,,40,camping-le-valenty-81384,
,11/09/2023,07/10/2023,14/10/2023,238,192.50,TENTE 6 personnes - Prêt a camper (sans sanitaire),,Camping Le Valenty,6 Adultes, 46700 SOTURAC,,40,camping-le-valenty-81384,
,11/09/2023,07/10/2023,14/10/2023,286,231,BUNGALOW TOILÉ 5 personnes - Tente Sarlat sans sanitaires,,Camping Le Valenty,5 Adultes, 46700 SOTURAC,,40,camping-le-valenty-81384,
,11/09/2023,07/10/2023,14/10/2023,310,250,MOBILHOME 4 personnes - LOT ET GARONNE,,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,40,camping-le-valenty-81384,
,11/09/2023,07/10/2023,14/10/2023,358,288.50,MOBILHOME 4 personnes - LOT,,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,40,camping-le-valenty-81384,
,11/09/2023,07/10/2023,14/10/2023,358,288.50,MOBILHOME 4 personnes - Lot et Garonne climatisé,,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,40,camping-le-valenty-81384,
,11/09/2023,07/10/2023,14/10/2023,394,317,MOBILHOME 6 personnes - PANORAMIQUE DORDOGNE,,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,40,camping-le-valenty-81384,
,11/09/2023,07/10/2023,14/10/2023,394,317,MOBILHOME 6 personnes - LOT FAMILLE,,Camping Le Valenty,6 Adultes, 46700 SOTURAC,,40,camping-le-valenty-81384,
,11/09/2023,07/10/2023,14/10/2023,394,317,MOBILHOME 4 personnes - TARN ET GARONNE,,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,40,camping-le-valenty-81384,
,11/09/2023,07/10/2023,14/10/2023,418,336.50,MOBILHOME 6 personnes - 2 chambres Lot climatisé,,Camping Le Valenty,6 Adultes, 46700 SOTURAC,,40,camping-le-valenty-81384,
,11/09/2023,07/10/2023,14/10/2023,466,375,MOBILHOME 6 personnes - DORDOGNE (climatisé),,Camping Le Valenty,6 Adultes, 46700 SOTURAC,,40,camping-le-valenty-81384,
,11/09/2023,07/10/2023,14/10/2023,466,375,MOBILHOME 7 personnes - 2 chambres Lot famille climatisé,,Camping Le Valenty,7 Adultes, 46700 SOTURAC,,40,camping-le-valenty-81384,
,11/09/2023,07/10/2023,14/10/2023,466,375,MOBILHOME 6 personnes - 2 chambres  Tarn-et-Garonne climatisé,,Camping Le Valenty,6 Adultes, 46700 SOTURAC,,40,camping-le-valenty-81384,
,11/09/2023,21/04/2024,28/04/2024,416.50,416.50,MOBILHOME 3 personnes - Acacia,,Camping l'Olivier,2 Adultes, 30140 MASSILLARGUES ATTUECH,,16,camping-lolivier-77692,
,11/09/2023,21/04/2024,28/04/2024,449,449,CHALET 4 personnes - Framboise,,Camping l'Olivier,2 Adultes, 30140 MASSILLARGUES ATTUECH,,16,camping-lolivier-77692,
,11/09/2023,21/04/2024,28/04/2024,465.50,465.50,"CHALET 2 personnes - Prestige ""Clémentine"" 1 chambre",,Camping l'Olivier,2 Adultes, 30140 MASSILLARGUES ATTUECH,,16,camping-lolivier-77692,
,11/09/2023,21/04/2024,28/04/2024,524.50,524.50,MOBILHOME 4 personnes - Mimosa / Marguerite / Crocus / Jacinthe - Climatisé,,Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,16,camping-lolivier-77692,
,11/09/2023,21/04/2024,28/04/2024,549.50,549.50,MOBILHOME 6 personnes - Iris / Jonquille - climatisé,,Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,16,camping-lolivier-77692,
,11/09/2023,21/04/2024,28/04/2024,567.50,567.50,MOBILHOME 4 personnes - Amandier,,Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,16,camping-lolivier-77692,
,11/09/2023,21/04/2024,28/04/2024,577,577,MOBILHOME 6 personnes - Laurier - Loft,,Camping l'Olivier,6 Adultes, 30140 MASSILLARGUES ATTUECH,,16,camping-lolivier-77692,
,11/09/2023,21/04/2024,28/04/2024,605,605,"MOBILHOME 4 personnes - Prestige ""Lys - Orchidée"" 2 chambres",,Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,16,camping-lolivier-77692,
,11/09/2023,21/04/2024,28/04/2024,842.50,842.50,"GÎTE 6 personnes - Gîte Prestige ""Hortensia"" 3 chambres",,Camping l'Olivier,6 Adultes, 30140 MASSILLARGUES ATTUECH,,16,camping-lolivier-77692,
,11/09/2023,14/10/2023,21/10/2023,230,230,MOBILHOME 6 personnes - Gamme Essentiel,,Camping International du Roussillon,4 Adultes, 66600 SALSES LE CHATEAU,,41,camping-international-du-roussillon-78453,
,11/09/2023,14/10/2023,21/10/2023,250,250,MOBILHOME 6 personnes - Gamme Confort,,Camping International du Roussillon,4 Adultes, 66600 SALSES LE CHATEAU,,41,camping-international-du-roussillon-78453,
,11/09/2023,14/10/2023,21/10/2023,280,280,MOBILHOME 8 personnes - Gamme Family,,Camping International du Roussillon,6 Adultes, 66600 SALSES LE CHATEAU,,41,camping-international-du-roussillon-78453,
,11/09/2023,14/10/2023,21/10/2023,330,330,MOBILHOME 8 personnes - MAXI Family,,Camping International du Roussillon,6 Adultes, 66600 SALSES LE CHATEAU,,41,camping-international-du-roussillon-78453,
,11/09/2023,07/10/2023,14/10/2023,202,163.50,TENTE 4 personnes - Prêt à camper (sans sanitaire),,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,40,camping-le-valenty-81384,
,11/09/2023,07/10/2023,14/10/2023,238,192.50,TENTE 5 personnes - TRAPPEUR (sans sanitaires),,Camping Le Valenty,5 Adultes, 46700 SOTURAC,,40,camping-le-valenty-81384,
,11/09/2023,07/10/2023,14/10/2023,238,192.50,TENTE 6 personnes - Prêt a camper (sans sanitaire),,Camping Le Valenty,6 Adultes, 46700 SOTURAC,,40,camping-le-valenty-81384,
,11/09/2023,07/10/2023,14/10/2023,286,231,BUNGALOW TOILÉ 5 personnes - Tente Sarlat sans sanitaires,,Camping Le Valenty,5 Adultes, 46700 SOTURAC,,40,camping-le-valenty-81384,
,11/09/2023,07/10/2023,14/10/2023,310,250,MOBILHOME 4 personnes - LOT ET GARONNE,,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,40,camping-le-valenty-81384,
,11/09/2023,07/10/2023,14/10/2023,358,288.50,MOBILHOME 4 personnes - LOT,,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,40,camping-le-valenty-81384,
,11/09/2023,07/10/2023,14/10/2023,358,288.50,MOBILHOME 4 personnes - Lot et Garonne climatisé,,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,40,camping-le-valenty-81384,
,11/09/2023,07/10/2023,14/10/2023,394,317,MOBILHOME 6 personnes - PANORAMIQUE DORDOGNE,,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,40,camping-le-valenty-81384,
,11/09/2023,07/10/2023,14/10/2023,394,317,MOBILHOME 6 personnes - LOT FAMILLE,,Camping Le Valenty,6 Adultes, 46700 SOTURAC,,40,camping-le-valenty-81384,
,11/09/2023,07/10/2023,14/10/2023,394,317,MOBILHOME 4 personnes - TARN ET GARONNE,,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,40,camping-le-valenty-81384,
,11/09/2023,07/10/2023,14/10/2023,418,336.50,MOBILHOME 6 personnes - 2 chambres Lot climatisé,,Camping Le Valenty,6 Adultes, 46700 SOTURAC,,40,camping-le-valenty-81384,
,11/09/2023,07/10/2023,14/10/2023,466,375,MOBILHOME 6 personnes - DORDOGNE (climatisé),,Camping Le Valenty,6 Adultes, 46700 SOTURAC,,40,camping-le-valenty-81384,
,11/09/2023,07/10/2023,14/10/2023,466,375,MOBILHOME 7 personnes - 2 chambres Lot famille climatisé,,Camping Le Valenty,7 Adultes, 46700 SOTURAC,,40,camping-le-valenty-81384,
,11/09/2023,07/10/2023,14/10/2023,466,375,MOBILHOME 6 personnes - 2 chambres  Tarn-et-Garonne climatisé,,Camping Le Valenty,6 Adultes, 46700 SOTURAC,,40,camping-le-valenty-81384,
,11/09/2023,16/09/2023,23/09/2023,385,385,CHALET 2 personnes - La cabane du pécheur,,Camping Sites et Paysages - Innature,2 Adultes, 11190 ARQUES,,37,camping-sites-et-paysages-innature-89352,
,11/09/2023,16/09/2023,23/09/2023,525,525,MOBILHOME 4 personnes - 2 chambres,,Camping Sites et Paysages - Innature,4 Adultes, 11190 ARQUES,,37,camping-sites-et-paysages-innature-89352,
,11/09/2023,16/09/2023,23/09/2023,665,665,MOBILHOME 6 personnes - 3 chambres,,Camping Sites et Paysages - Innature,6 Adultes, 11190 ARQUES,,37,camping-sites-et-paysages-innature-89352,
,11/09/2023,16/09/2023,23/09/2023,770,770,VILLA 6 personnes - avec spa privatif,,Camping Sites et Paysages - Innature,6 Adultes, 11190 ARQUES,,37,camping-sites-et-paysages-innature-89352,
,11/09/2023,24/09/2023,01/10/2023,805,805,MOBILHOME 4 personnes - CONFORT 2 chambres,,Camping Du Bourg,4 Adultes, 04000 DIGNE LES BAINS,,38,camping-du-bourg-77200,
,11/09/2023,24/09/2023,01/10/2023,896,896,MOBILHOME 8 personnes - CONFORT 3 chambres,,Camping Du Bourg,6 Adultes, 04000 DIGNE LES BAINS,,38,camping-du-bourg-77200,
,11/09/2023,01/10/2023,08/10/2023,560,560,MOBILHOME 6 personnes - CONFORT PLUS,,Camping Perroquet,6 Adultes, 59123 BRAY DUNES,,39,camping-perroquet-86154,
,11/09/2023,01/10/2023,08/10/2023,260,260,BUNGALOW TOILÉ 4 personnes - LODGE sans sanitaires,,Camping L'eau Vive,4 Adultes,Saturnin ,,39,camping-leau-vive-79454,
,11/09/2023,01/10/2023,08/10/2023,360,360,MOBILHOME 4 personnes - TERRASSE,,Camping L'eau Vive,4 Adultes,Saturnin ,,39,camping-leau-vive-79454,
,11/09/2023,01/10/2023,08/10/2023,360,360,MOBILHOME 4 personnes - Classic,,Camping L'eau Vive,4 Adultes,Saturnin ,,39,camping-leau-vive-79454,
,11/09/2023,22/10/2023,29/10/2023,222,222,MOBILHOME 5 personnes - CONFORT 4/5 PERS,,Camping le Malazéou (Wellness Sport Camping),5 Adultes,les,,42,camping-le-malazeou-wellness-sport-camping-76809,
,11/09/2023,22/10/2023,29/10/2023,236,236,CHALET 4 personnes - 4 PERS. 29M²,,Camping le Malazéou (Wellness Sport Camping),4 Adultes,les,,42,camping-le-malazeou-wellness-sport-camping-76809,
,11/09/2023,22/10/2023,29/10/2023,268,268,CHALET 6 personnes - 4-6 PERS. 35M² - PMR,,Camping le Malazéou (Wellness Sport Camping),6 Adultes,les,,42,camping-le-malazeou-wellness-sport-camping-76809,
,11/09/2023,22/10/2023,29/10/2023,268,268,CHALET 6 personnes - 4-6 PERS. 35M²,,Camping le Malazéou (Wellness Sport Camping),4 Adultes,les,,42,camping-le-malazeou-wellness-sport-camping-76809,
,11/09/2023,19/11/2023,26/11/2023,413,413,MOBILHOME 2 personnes - Formule Hotelière - 1 chambre -,,DOMAINE DE BLANGY,2 Adultes, 02500 HIRSON,,46,domaine-de-blangy-91498,
,11/09/2023,19/11/2023,26/11/2023,413,413,MOBILHOME 1 personne - Formule Hotelière - 1 chambre -,,DOMAINE DE BLANGY,1 Adultes, 02500 HIRSON,,46,domaine-de-blangy-91498,
