web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,Nb personnes,localite,date_debut-jour,Nb semaines,cle_station,nom_station
,11/09/2023,09/12/2023,16/12/2023,623.75,623.75,MOBILHOME 6 personnes - GAUVREAU - DF17 - FAMILY,,Domaine de la Forêt,6 Adultes,26 Avenue de la Palmyre ,,49,domaine-de-la-foret-88594,
,11/09/2023,01/10/2023,08/10/2023,280,280,CHALET 2 personnes - Lodge Bois sans sanitaires 16m2,,Camping La Cremade,2 Adultes, 11140 AXAT,,39,camping-la-cremade-79572,
,11/09/2023,01/10/2023,08/10/2023,290,290,TENTE TOILE ET BOIS 4 personnes - Tente Maori - sans sanitaires - terrasse,,Camping La Cremade,4 Adultes, 11140 AXAT,,39,camping-la-cremade-79572,
,11/09/2023,01/10/2023,08/10/2023,350,350,CHALET 2 personnes - Lodge Bois 16m2,,Camping La Cremade,2 Adultes, 11140 AXAT,,39,camping-la-cremade-79572,
,11/09/2023,01/10/2023,08/10/2023,385,385,MOBILHOME 6 personnes - Mobilhome 6 personnes,,Camping La Cremade,6 Adultes, 11140 AXAT,,39,camping-la-cremade-79572,
,11/09/2023,14/01/2024,21/01/2024,452,452,MOBILHOME 3 personnes - 2 CHAMBRES,,Camping Le Pontis,2 Adultes,DIT LE PONTIS ,,2,camping-le-pontis-78732,
,11/09/2023,26/05/2024,02/06/2024,234,234,TENTE TOILE ET BOIS 4 personnes - Chalet tente Crevette,,Camping RCN La Ferme du Latois,4 Adultes, 85220 COEX,,21,camping-rcn-la-ferme-du-latois-77154,
,11/09/2023,26/05/2024,02/06/2024,369,369,MOBILHOME 4 personnes - accessible aux personnes handicapées Sardine,,Camping RCN La Ferme du Latois,4 Adultes, 85220 COEX,,21,camping-rcn-la-ferme-du-latois-77154,
,11/09/2023,26/05/2024,02/06/2024,390,390,MOBILHOME 4 personnes - Langoustine,,Camping RCN La Ferme du Latois,4 Adultes, 85220 COEX,,21,camping-rcn-la-ferme-du-latois-77154,
,11/09/2023,26/05/2024,02/06/2024,411,411,MOBILHOME 6 personnes - Huitre,,Camping RCN La Ferme du Latois,6 Adultes, 85220 COEX,,21,camping-rcn-la-ferme-du-latois-77154,
,11/09/2023,26/05/2024,02/06/2024,446,446,MOBILHOME 4 personnes - Etoile de Mer,,Camping RCN La Ferme du Latois,4 Adultes, 85220 COEX,,21,camping-rcn-la-ferme-du-latois-77154,
,11/09/2023,26/05/2024,02/06/2024,446,446,MOBILHOME 4 personnes - Hippocampe,,Camping RCN La Ferme du Latois,4 Adultes, 85220 COEX,,21,camping-rcn-la-ferme-du-latois-77154,
,11/09/2023,26/05/2024,02/06/2024,447,447,TENTE TOILE ET BOIS 5 personnes - Tente safari Loubine,,Camping RCN La Ferme du Latois,5 Adultes, 85220 COEX,,21,camping-rcn-la-ferme-du-latois-77154,
,11/09/2023,26/05/2024,02/06/2024,447,447,MOBILHOME 4 personnes - Dauphin,,Camping RCN La Ferme du Latois,4 Adultes, 85220 COEX,,21,camping-rcn-la-ferme-du-latois-77154,
,11/09/2023,26/05/2024,02/06/2024,454,454,MOBILHOME 4 personnes - Pecheur,,Camping RCN La Ferme du Latois,4 Adultes, 85220 COEX,,21,camping-rcn-la-ferme-du-latois-77154,
,11/09/2023,26/05/2024,02/06/2024,490,490,TENTE TOILE ET BOIS 6 personnes - Tente safari Mouette,,Camping RCN La Ferme du Latois,6 Adultes, 85220 COEX,,21,camping-rcn-la-ferme-du-latois-77154,
,11/09/2023,26/05/2024,02/06/2024,490,490,MOBILHOME 6 personnes - Calamar,,Camping RCN La Ferme du Latois,6 Adultes, 85220 COEX,,21,camping-rcn-la-ferme-du-latois-77154,
,11/09/2023,26/05/2024,02/06/2024,490,490,MOBILHOME 6 personnes - Baleine,,Camping RCN La Ferme du Latois,6 Adultes, 85220 COEX,,21,camping-rcn-la-ferme-du-latois-77154,
,11/09/2023,26/05/2024,02/06/2024,504,504,TENTE TOILE ET BOIS 6 personnes - Tente safari Flétan,,Camping RCN La Ferme du Latois,6 Adultes, 85220 COEX,,21,camping-rcn-la-ferme-du-latois-77154,
,11/09/2023,26/05/2024,02/06/2024,525,525,MOBILHOME 6 personnes - Tortue,,Camping RCN La Ferme du Latois,6 Adultes, 85220 COEX,,21,camping-rcn-la-ferme-du-latois-77154,
,11/09/2023,26/05/2024,02/06/2024,546,546,MOBILHOME 6 personnes - Orque,,Camping RCN La Ferme du Latois,6 Adultes, 85220 COEX,,21,camping-rcn-la-ferme-du-latois-77154,
,11/09/2023,05/11/2023,12/11/2023,449,449,MOBILHOME 6 personnes - Mobil-home EVO29,,Camping de Santenay,6 Adultes, 21590 SANTENAY,,44,camping-de-santenay-78498,
,11/09/2023,16/09/2023,23/09/2023,287,287,MOBILHOME 4 personnes - Essentiel 2ch 4p Signature clim,,Camping Siblu Les Sables du midi - Funpass inclus,4 Adultes, 34000 VALRAS,,37,camping-siblu-les-sables-du-midi-funpass-inclus-78692,
,11/09/2023,24/09/2023,01/10/2023,109,109,"EMPLACEMENT - Tente forfait 2 personnes (Elec 10A, Sanitaires)",,Camping Domaine Du Château- Epinal,, 88000 EPINAL,,38,camping-domaine-du-chateau-epinal-79740,
,11/09/2023,24/09/2023,01/10/2023,159.50,159.50,"EMPLACEMENT - Camping-Car Forfait confort 2 personnes (Elec 10A, Sanitaires)",,Camping Domaine Du Château- Epinal,, 88000 EPINAL,,38,camping-domaine-du-chateau-epinal-79740,
,11/09/2023,24/09/2023,01/10/2023,411.50,411.50,TENTE TOILE ET BOIS 4 personnes - Coco Luxe J,,Camping Domaine Du Château- Epinal,4 Adultes, 88000 EPINAL,,38,camping-domaine-du-chateau-epinal-79740,
,11/09/2023,05/11/2023,12/11/2023,252,252,MOBILHOME 6 personnes - Izard,,Camping La Source,4 Adultes, 66730 SOURNIA,,44,camping-la-source-78575,
,11/09/2023,05/11/2023,12/11/2023,262,262,CHALET 5 personnes - Mimosa,,Camping La Source,4 Adultes, 66730 SOURNIA,,44,camping-la-source-78575,
,11/09/2023,05/11/2023,12/11/2023,282,282,MOBILHOME 6 personnes - Liège,,Camping La Source,6 Adultes, 66730 SOURNIA,,44,camping-la-source-78575,
,11/09/2023,05/11/2023,12/11/2023,282,282,MOBILHOME 6 personnes - Apollon,,Camping La Source,4 Adultes, 66730 SOURNIA,,44,camping-la-source-78575,
,11/09/2023,22/10/2023,29/10/2023,357,357,MOBILHOME 4 personnes - OPHEA 734 M6,,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,42,camping-marina-plage-78780,
,11/09/2023,23/09/2023,30/09/2023,455,455,MOBILHOME 4 personnes - IRM ou BK confort,,Camping Maeva Escapades Le Casque Roi,4 Adultes, 07150 SALAVAS,,38,camping-maeva-escapades-le-casque-roi-78432,
,11/09/2023,23/09/2023,30/09/2023,490,490,MOBILHOME 4 personnes - O'HARA confort - climatisé,,Camping Maeva Escapades Le Casque Roi,4 Adultes, 07150 SALAVAS,,38,camping-maeva-escapades-le-casque-roi-78432,
,11/09/2023,07/10/2023,14/10/2023,370,370,HÉBERGEMENT INSOLITE 4 personnes - COCO SWEET (SANS SANITAIRES),,Camping Les Maraises,4 Adultes, 17410 SAINT MARTIN DE RE,,40,camping-les-maraises-78347,
,11/09/2023,01/10/2023,08/10/2023,160,160,MOBILHOME 4 personnes - Confort Plus - 2 chambres,,Camping Les Résidences La Becque,4 Adultes, 59380 WARHEM,,39,camping-les-residences-la-becque-78789,
,11/09/2023,28/10/2023,04/11/2023,504,504,MOBILHOME 2 personnes - Classique,,Camping Le Beaulieu,2 Adultes, 17138 PUILBOREAU,,43,camping-le-beaulieu-78124,
,11/09/2023,28/10/2023,04/11/2023,546,546,MOBILHOME 4 personnes - Confort,,Camping Le Beaulieu,4 Adultes, 17138 PUILBOREAU,,43,camping-le-beaulieu-78124,
,11/09/2023,28/04/2024,05/05/2024,637,637,MOBILHOME 4 personnes - Cerisier,,Camping RCN La Bastide en Ardèche,4 Adultes, 07120 RUOMS,,17,camping-rcn-la-bastide-en-ardeche-78463,
,11/09/2023,28/04/2024,05/05/2024,644,644,MOBILHOME 4 personnes - accessible aux personnes handicapées Marronnier,,Camping RCN La Bastide en Ardèche,4 Adultes, 07120 RUOMS,,17,camping-rcn-la-bastide-en-ardeche-78463,
,11/09/2023,28/04/2024,05/05/2024,672,672,MOBILHOME 6 personnes - Acacia,,Camping RCN La Bastide en Ardèche,6 Adultes, 07120 RUOMS,,17,camping-rcn-la-bastide-en-ardeche-78463,
,11/09/2023,28/04/2024,05/05/2024,728,728,MOBILHOME 4 personnes - Pommier avec vue sur la rivière,,Camping RCN La Bastide en Ardèche,4 Adultes, 07120 RUOMS,,17,camping-rcn-la-bastide-en-ardeche-78463,
,11/09/2023,28/04/2024,05/05/2024,784,784,MOBILHOME 6 personnes - Olivier,,Camping RCN La Bastide en Ardèche,6 Adultes, 07120 RUOMS,,17,camping-rcn-la-bastide-en-ardeche-78463,
,11/09/2023,28/04/2024,05/05/2024,826,826,MOBILHOME 6 personnes - Vigne,,Camping RCN La Bastide en Ardèche,6 Adultes, 07120 RUOMS,,17,camping-rcn-la-bastide-en-ardeche-78463,
,11/09/2023,17/09/2023,24/09/2023,290,290,BUNGALOW 4 personnes - (SANS SANITAIRES),,Camping Le New Rabioux,4 Adultes, 05380 CHATEAUROUX LES ALPES,,37,camping-le-new-rabioux-77113,
,11/09/2023,17/09/2023,24/09/2023,340,340,MOBILHOME 6 personnes - Mobilhome 6 personnes,,Camping Le New Rabioux,4 Adultes, 05380 CHATEAUROUX LES ALPES,,37,camping-le-new-rabioux-77113,
,11/09/2023,23/09/2023,30/09/2023,525,525,MOBILHOME 6 personnes - Trigano,,Camping Les Berges du Célé,4 Adultes, 46270 BAGNAC SUR CELE,,38,camping-les-berges-du-cele-76818,
,11/09/2023,30/09/2023,07/10/2023,399,399,MOBILHOME 5 personnes - LAVEZZIA - 2 chambres + Climatisation,,Camping Le Damier,5 Adultes, 20131 PIANOTTOLI CALDARELLO,,39,camping-le-damier-77984,
,11/09/2023,23/09/2023,30/09/2023,539,404.25,MOBILHOME 6 personnes - LOFT PRENIUM,,Camping Le Bontemps,6 Adultes, 38150 VERNIOZ,,38,camping-le-bontemps-78725,
,11/09/2023,05/05/2024,12/05/2024,579,579,MOBILHOME 4 personnes - Tarn,,Camping RCN Val de Cantobre,4 Adultes, 12230 NANT,,18,camping-rcn-val-de-cantobre-77869,
,11/09/2023,05/05/2024,12/05/2024,607,607,MOBILHOME 2 personnes - Dourdou,,Camping RCN Val de Cantobre,2 Adultes, 12230 NANT,,18,camping-rcn-val-de-cantobre-77869,
,11/09/2023,05/05/2024,12/05/2024,607,607,MOBILHOME 4 personnes - Trévezel,,Camping RCN Val de Cantobre,4 Adultes, 12230 NANT,,18,camping-rcn-val-de-cantobre-77869,
,11/09/2023,05/05/2024,12/05/2024,632,632,CHALET 5 personnes - Roquefort,,Camping RCN Val de Cantobre,5 Adultes, 12230 NANT,,18,camping-rcn-val-de-cantobre-77869,
,11/09/2023,05/05/2024,12/05/2024,681,681,MOBILHOME 6 personnes - Durzon,,Camping RCN Val de Cantobre,6 Adultes, 12230 NANT,,18,camping-rcn-val-de-cantobre-77869,
,11/09/2023,05/05/2024,12/05/2024,727,727,MOBILHOME 4 personnes - Cévennes,,Camping RCN Val de Cantobre,4 Adultes, 12230 NANT,,18,camping-rcn-val-de-cantobre-77869,
,11/09/2023,05/05/2024,12/05/2024,734,734,MOBILHOME 4 personnes - Jonte,,Camping RCN Val de Cantobre,4 Adultes, 12230 NANT,,18,camping-rcn-val-de-cantobre-77869,
,11/09/2023,05/05/2024,12/05/2024,734,734,MOBILHOME 4 personnes - Vautour,,Camping RCN Val de Cantobre,4 Adultes, 12230 NANT,,18,camping-rcn-val-de-cantobre-77869,
,11/09/2023,05/05/2024,12/05/2024,794,794,MOBILHOME 6 personnes - Nantais,,Camping RCN Val de Cantobre,6 Adultes, 12230 NANT,,18,camping-rcn-val-de-cantobre-77869,
,11/09/2023,05/05/2024,12/05/2024,822,822,MOBILHOME 4 personnes - Navacelle,,Camping RCN Val de Cantobre,4 Adultes, 12230 NANT,,18,camping-rcn-val-de-cantobre-77869,
,11/09/2023,05/05/2024,12/05/2024,938,938,MAISON 4 personnes - Cardabelle,,Camping RCN Val de Cantobre,4 Adultes, 12230 NANT,,18,camping-rcn-val-de-cantobre-77869,
,11/09/2023,05/05/2024,12/05/2024,1057,1057,MAISON 6 personnes - Caussenarde,,Camping RCN Val de Cantobre,6 Adultes, 12230 NANT,,18,camping-rcn-val-de-cantobre-77869,
,11/09/2023,03/12/2023,10/12/2023,330,330,MOBILHOME 4 personnes - Confort 28 m² - 2 chambres - climatisation,,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,48,camping-les-casteillets-79412,
,11/09/2023,07/10/2023,14/10/2023,185.50,185.50,EMPLACEMENT - electricité,,Camping Le Clos du Rhône,, 13460 SAINTES MARIES DE LA MER (13),,40,camping-le-clos-du-rhone-78449,
,11/09/2023,07/10/2023,14/10/2023,206.50,206.50,EMPLACEMENT - électricité/eau/ pergola,,Camping Le Clos du Rhône,, 13460 SAINTES MARIES DE LA MER (13),,40,camping-le-clos-du-rhone-78449,
,11/09/2023,07/10/2023,14/10/2023,206.50,206.50,EMPLACEMENT - Emplact électricité/eau,,Camping Le Clos du Rhône,, 13460 SAINTES MARIES DE LA MER (13),,40,camping-le-clos-du-rhone-78449,
,11/09/2023,07/10/2023,14/10/2023,343,343,MOBILHOME 2 personnes - SUNELIA CONFORT DUO,,Camping Le Clos du Rhône,2 Adultes, 13460 SAINTES MARIES DE LA MER (13),,40,camping-le-clos-du-rhone-78449,
,11/09/2023,07/10/2023,14/10/2023,406,406,MOBILHOME 4 personnes - SUNELIA CONFORT ESPRIT SUD,,Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,40,camping-le-clos-du-rhone-78449,
,11/09/2023,07/10/2023,14/10/2023,413,413,"MOBILHOME 4 personnes - SUNELIA CONFORT ""GRAND LARGE""",,Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,40,camping-le-clos-du-rhone-78449,
,11/09/2023,07/10/2023,14/10/2023,455,455,"MOBILHOME 6 personnes - Cottage Confort ""Camargue"" 29m² 3ch 4/6 pers",,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,40,camping-le-clos-du-rhone-78449,
,11/09/2023,07/10/2023,14/10/2023,832,832,MOBILHOME 6 personnes - SUNELIA PRESTIGE ALIZES,,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,40,camping-le-clos-du-rhone-78449,
,11/09/2023,05/11/2023,12/11/2023,249,249,MOBILHOME 2 personnes - Confort 1 Classic,,Camping Paradis - Domaine de Miremer,2 Adultes, 83680 LA GARDE FREINET,,44,camping-paradis-domaine-de-miremer-87969,
,11/09/2023,05/11/2023,12/11/2023,269,269,MOBILHOME 2 personnes - Confort 1,,Camping Paradis - Domaine de Miremer,2 Adultes, 83680 LA GARDE FREINET,,44,camping-paradis-domaine-de-miremer-87969,
,11/09/2023,05/11/2023,12/11/2023,319,319,MOBILHOME 4 personnes - Confort 2 Classic,,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,44,camping-paradis-domaine-de-miremer-87969,
,11/09/2023,05/11/2023,12/11/2023,339,339,MOBILHOME 4 personnes - Confort 2 Sérénité,,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,44,camping-paradis-domaine-de-miremer-87969,
,11/09/2023,05/11/2023,12/11/2023,389,389,MOBILHOME 4 personnes - Résidents 2 chambres,,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,44,camping-paradis-domaine-de-miremer-87969,
,11/09/2023,05/11/2023,12/11/2023,459,459,MOBILHOME 6 personnes - Confort 3 Classic,,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,44,camping-paradis-domaine-de-miremer-87969,
,11/09/2023,05/11/2023,12/11/2023,479,479,MOBILHOME 6 personnes - Confort 3+,,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,44,camping-paradis-domaine-de-miremer-87969,
,11/09/2023,05/11/2023,12/11/2023,499,499,MOBILHOME 6 personnes - Eden 3,,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,44,camping-paradis-domaine-de-miremer-87969,
,11/09/2023,05/11/2023,12/11/2023,609,609,MOBILHOME 4 personnes - Taos 4,,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,44,camping-paradis-domaine-de-miremer-87969,
,11/09/2023,05/11/2023,12/11/2023,609,609,MOBILHOME 6 personnes - Taos,,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,44,camping-paradis-domaine-de-miremer-87969,
,11/09/2023,05/11/2023,12/11/2023,609,609,MOBILHOME 6 personnes - Taos 6 Classic,,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,44,camping-paradis-domaine-de-miremer-87969,
,11/09/2023,05/11/2023,12/11/2023,969,969,MOBILHOME 5 personnes - Taos 5 Jacuzzi,,Camping Paradis - Domaine de Miremer,5 Adultes, 83680 LA GARDE FREINET,,44,camping-paradis-domaine-de-miremer-87969,
,11/09/2023,03/12/2023,10/12/2023,93,93,EMPLACEMENT - Forfait 1 emplacement + 1 personne + 1 véhicule + 1 caravane ou tente,,Camping Du Lac Les Iscles,, 05600 EYGLIERS,,48,camping-du-lac-les-iscles-81627,
,11/09/2023,03/12/2023,10/12/2023,125,125,EMPLACEMENT - Forfait 1 emplacement + 2 personnes + 1 véhicule + 1 caravane ou tente,,Camping Du Lac Les Iscles,, 05600 EYGLIERS,,48,camping-du-lac-les-iscles-81627,
,11/09/2023,03/12/2023,10/12/2023,360,360,CHALET 4 personnes - POD,,Camping Du Lac Les Iscles,4 Adultes, 05600 EYGLIERS,,48,camping-du-lac-les-iscles-81627,
,11/09/2023,03/12/2023,10/12/2023,480,480,MOBILHOME 4 personnes - Mobilhome 4 personnes,,Camping Du Lac Les Iscles,4 Adultes, 05600 EYGLIERS,,48,camping-du-lac-les-iscles-81627,
,11/09/2023,14/10/2023,21/10/2023,287,287,MOBILHOME 8 personnes - Essentiel 3ch 8p Signature clim,,Camping Siblu Mar Estang - Funpass inclus,8 Adultes, 66140 CANET EN ROUSSILLON,,41,camping-siblu-mar-estang-funpass-inclus-76997,
,11/09/2023,14/10/2023,21/10/2023,308,308,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature clim,,Camping Siblu Mar Estang - Funpass inclus,8 Adultes, 66140 CANET EN ROUSSILLON,,41,camping-siblu-mar-estang-funpass-inclus-76997,
,11/09/2023,14/10/2023,21/10/2023,322,322,MOBILHOME 6 personnes - Sérénité 2ch 6p Signature clim,,Camping Siblu Mar Estang - Funpass inclus,6 Adultes, 66140 CANET EN ROUSSILLON,,41,camping-siblu-mar-estang-funpass-inclus-76997,
,11/09/2023,14/10/2023,21/10/2023,322,322,MOBILHOME 8 personnes - Sérénité 3ch 8p Signature clim,,Camping Siblu Mar Estang - Funpass inclus,8 Adultes, 66140 CANET EN ROUSSILLON,,41,camping-siblu-mar-estang-funpass-inclus-76997,
,11/09/2023,14/10/2023,21/10/2023,616,616,MOBILHOME 6 personnes - Bien-être 2ch 6p Signature clim,,Camping Siblu Mar Estang - Funpass inclus,6 Adultes, 66140 CANET EN ROUSSILLON,,41,camping-siblu-mar-estang-funpass-inclus-76997,
,11/09/2023,02/12/2023,09/12/2023,763,763,MOBILHOME 6 personnes - MH3 31 m²,,Camping Les Fougères,6 Adultes, 17940 RIVEDOUX PLAGE,,48,camping-les-fougeres-78128,
,11/09/2023,18/11/2023,25/11/2023,365,365,MOBILHOME 4 personnes - 2 chambres,,Camping La Chapelette,4 Adultes, 13310 SAINT MARTIN DE CRAU,,46,camping-la-chapelette-80337,
,11/09/2023,18/11/2023,25/11/2023,365,365,MOBILHOME 2 personnes - PMR,,Camping La Chapelette,2 Adultes, 13310 SAINT MARTIN DE CRAU,,46,camping-la-chapelette-80337,
,11/09/2023,18/11/2023,25/11/2023,365,365,MOBILHOME 5 personnes - 2 chambres,,Camping La Chapelette,5 Adultes, 13310 SAINT MARTIN DE CRAU,,46,camping-la-chapelette-80337,
,11/09/2023,18/11/2023,25/11/2023,485,485,MOBILHOME 6 personnes - 3 chambres,,Camping La Chapelette,6 Adultes, 13310 SAINT MARTIN DE CRAU,,46,camping-la-chapelette-80337,
,11/09/2023,21/10/2023,28/10/2023,548,548,"MOBILHOME 6 personnes - LODGE BOIS GRAND CONFORT, 2 chambres (dimanche/dimanche)",,Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,42,camping-lou-pantai-77607,
,11/09/2023,21/10/2023,28/10/2023,617,617,"MOBILHOME 6 personnes - LODGE BOIS GRAND CONFORT, 3 chambres (dimanche/dimanche)",,Camping Lou Pantai,6 Adultes, 83220 LE PRADET,,42,camping-lou-pantai-77607,
,11/09/2023,17/09/2023,24/09/2023,350,252,MOBILHOME 5 personnes - Cosy - 2 chambres (I5P2),,Camping Le Petit Mousse,4 Adultes, 34450 VIAS,,37,camping-le-petit-mousse-78742,
,11/09/2023,17/09/2023,24/09/2023,378,273,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé (I42C),,Camping Le Petit Mousse,4 Adultes, 34450 VIAS,,37,camping-le-petit-mousse-78742,
,11/09/2023,14/10/2023,21/10/2023,389,169,MOBILHOME 4 personnes - Mobilhome 4 personnes,,Camping Le Grearn,4 Adultes, 56190 AMBON,,41,camping-le-grearn-76727,
,11/09/2023,14/10/2023,21/10/2023,420,189,MOBILHOME 6 personnes - Super Titania IRM,,Camping Le Grearn,6 Adultes, 56190 AMBON,,41,camping-le-grearn-76727,
,11/09/2023,16/09/2023,23/09/2023,414,414,MOBILHOME 6 personnes - 28 m²,,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,37,camping-des-randonneurs-77226,
,11/09/2023,07/10/2023,14/10/2023,101,101,"EMPLACEMENT - Tente, Caravane ou Camping-car",,Camping Le Graniers,, 30170 MONOBLET,,40,camping-le-graniers-80738,
,11/09/2023,07/10/2023,14/10/2023,330,330,MOBILHOME 6 personnes - Mobil home Roller + climatisation,,Camping Le Graniers,6 Adultes, 30170 MONOBLET,,40,camping-le-graniers-80738,
,11/09/2023,07/10/2023,14/10/2023,432,432,MOBILHOME 6 personnes - Cottage,,Camping Le Graniers,6 Adultes, 30170 MONOBLET,,40,camping-le-graniers-80738,
,11/09/2023,07/10/2023,14/10/2023,432,432,CHALET 7 personnes - Goeland,,Camping Le Graniers,5 Adultes, 30170 MONOBLET,,40,camping-le-graniers-80738,
,11/09/2023,22/10/2023,29/10/2023,290,290,CHALET 3 personnes - Chalet Confort 16 m² - 1 chambre - climatisation (possibilité couchage d'appoint) 2 pers,,Camping Les Casteillets,2 Adultes,Chemin de l'Ille ,,42,camping-les-casteillets-79412,
,11/09/2023,22/10/2023,29/10/2023,330,330,MOBILHOME 4 personnes - Confort 28 m² - 2 chambres - climatisation,,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,42,camping-les-casteillets-79412,
,11/09/2023,02/12/2023,09/12/2023,510,510,MOBILHOME 8 personnes - Mobilhome 8 personnes,,Camping Kanopée Village,6 Adultes, 01600 TREVOUX,,48,camping-kanopee-village-78660,
,11/09/2023,16/12/2023,23/12/2023,270,270,CHALET 4 personnes - EDEN - 2 chambres,,Camping Les Lacs de Courtes,4 Adultes, 32240 ESTANG,,50,camping-les-lacs-de-courtes-76590,
,11/09/2023,16/12/2023,23/12/2023,299,299,CHALET 5 personnes - ADOUR,,Camping Les Lacs de Courtes,4 Adultes, 32240 ESTANG,,50,camping-les-lacs-de-courtes-76590,
,11/09/2023,16/12/2023,23/12/2023,410,410,MOBILHOME 6 personnes - 50 - GRAND CONFORT - 3 chambres,,Camping Les Lacs de Courtes,6 Adultes, 32240 ESTANG,,50,camping-les-lacs-de-courtes-76590,
,11/09/2023,16/12/2023,23/12/2023,693,693,MOBILHOME 4 personnes - MH2 31 m²,,Camping Les Fougères,4 Adultes, 17940 RIVEDOUX PLAGE,,50,camping-les-fougeres-78128,
,11/09/2023,16/09/2023,23/09/2023,532,385,MOBILHOME 4 personnes - Cosy - 2 chambres Climatise (I42C),,Camping Le Castellas,4 Adultes, 34200 SETE,,37,camping-le-castellas-76682,
,11/09/2023,16/09/2023,23/09/2023,609,441,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),,Camping Le Castellas,6 Adultes, 34200 SETE,,37,camping-le-castellas-76682,
,11/09/2023,16/09/2023,23/09/2023,700,504,MOBILHOME 6 personnes - Moda - 3 chambres 2 Sdb Climatisé  (P63C),,Camping Le Castellas,6 Adultes, 34200 SETE,,37,camping-le-castellas-76682,
,11/09/2023,16/09/2023,23/09/2023,763,546,MOBILHOME 4 personnes - Privilege Club | 4 personnes | 2 chambres | Climatisé | TV | LV,,Camping Le Castellas,4 Adultes, 34200 SETE,,37,camping-le-castellas-76682,
