web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,Nb personnes,localite,date_debut-jour,Nb semaines,cle_station,nom_station
,11/09/2023,18/11/2023,25/11/2023,301,301,CHALET 4 personnes - Chalet 4 personnes,,Camping Le Saint Eloy,2 Adultes, 63630 SAINT GERMAIN L'HERM,,46,camping-le-saint-eloy-78277,
,11/09/2023,18/11/2023,25/11/2023,330,330,MOBILHOME 5 personnes - RONDIN,,Camping Le Saint Eloy,4 Adultes, 63630 SAINT GERMAIN L'HERM,,46,camping-le-saint-eloy-78277,
,11/09/2023,18/11/2023,25/11/2023,361,361,CHALET 6 personnes - Chalet 6 personnes,,Camping Le Saint Eloy,4 Adultes, 63630 SAINT GERMAIN L'HERM,,46,camping-le-saint-eloy-78277,
,11/09/2023,18/11/2023,25/11/2023,410,410,CHALET 8 personnes - Chalet 8 personnes,,Camping Le Saint Eloy,7 Adultes, 63630 SAINT GERMAIN L'HERM,,46,camping-le-saint-eloy-78277,
,11/09/2023,27/01/2024,03/02/2024,313.96,219.77,APPARTEMENT 2 personnes - Suite 2 Personnes Climatisé + TV,,Camping maeva Escapades - Les Cottages de Perpignan,2 Adultes, 66000 PERPIGNAN,,4,camping-maeva-escapades-les-cottages-de-perpignan-92880,
,11/09/2023,17/09/2023,24/09/2023,427,427,MOBILHOME 6 personnes - Confort,,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,37,camping-merendella-79272,
,11/09/2023,08/10/2023,15/10/2023,406,406,MOBILHOME 2 personnes - Classique,,Camping Le Beaulieu,2 Adultes, 17138 PUILBOREAU,,40,camping-le-beaulieu-78124,
,11/09/2023,08/10/2023,15/10/2023,455,455,MOBILHOME 4 personnes - Confort,,Camping Le Beaulieu,4 Adultes, 17138 PUILBOREAU,,40,camping-le-beaulieu-78124,
,11/09/2023,23/09/2023,30/09/2023,250,250,MOBILHOME 4 personnes - Azur,,Camping Au Flamenco,2 Adultes, 66700 ARGELES,,38,camping-au-flamenco-76756,
,11/09/2023,23/09/2023,30/09/2023,300,300,MOBILHOME 5 personnes - Evasion,,Camping Au Flamenco,5 Adultes, 66700 ARGELES,,38,camping-au-flamenco-76756,
,11/09/2023,23/09/2023,30/09/2023,330,330,MOBILHOME 5 personnes - Océane,,Camping Au Flamenco,5 Adultes, 66700 ARGELES,,38,camping-au-flamenco-76756,
,11/09/2023,23/09/2023,30/09/2023,360,360,MOBILHOME 6 personnes - Family,,Camping Au Flamenco,6 Adultes, 66700 ARGELES,,38,camping-au-flamenco-76756,
,11/09/2023,01/10/2023,08/10/2023,476,343,MOBILHOME 4 personnes - Cosy Plus climatisé (I42C),,Camping Verdon Parc,4 Adultes,Chemin de la paludette ,,39,camping-verdon-parc-77321,
,11/09/2023,01/10/2023,08/10/2023,480,348,MOBILHOME 4 personnes - Cosy climatisé 4 personnes 3 chambres,,Camping Verdon Parc,4 Adultes,Chemin de la paludette ,,39,camping-verdon-parc-77321,
,11/09/2023,01/10/2023,08/10/2023,483,350,MOBILHOME 4 personnes - Mobil-Home Privilege 4 personnes 2 chambres,,Camping Verdon Parc,4 Adultes,Chemin de la paludette ,,39,camping-verdon-parc-77321,
,11/09/2023,01/10/2023,08/10/2023,483,350,MOBILHOME 6 personnes - Mobil-Home Cosy 6 personnes 3 chambres Climatisé,,Camping Verdon Parc,6 Adultes,Chemin de la paludette ,,39,camping-verdon-parc-77321,
,11/09/2023,01/10/2023,08/10/2023,542,389,MOBILHOME 6 personnes - PM3S  - Mobil-Home Moda | 6 personnes | 3 chambres | Climatisé,,Camping Verdon Parc,6 Adultes,Chemin de la paludette ,,39,camping-verdon-parc-77321,
,11/09/2023,01/10/2023,08/10/2023,546,392,MOBILHOME 4 personnes - Mobil-Home Privilege Club 4 personnes 2 chambres 2 Salles de bain,,Camping Verdon Parc,4 Adultes,Chemin de la paludette ,,39,camping-verdon-parc-77321,
,11/09/2023,01/10/2023,08/10/2023,567,406,MOBILHOME 6 personnes - Mobil-Home Privilege 6 personnes 3 chambres,,Camping Verdon Parc,6 Adultes,Chemin de la paludette ,,39,camping-verdon-parc-77321,
,11/09/2023,01/10/2023,08/10/2023,644,462,MOBILHOME 6 personnes - Privilège | 6 personnes | 3 chambres | Suite parentale | Climatisé | LV,,Camping Verdon Parc,6 Adultes,Chemin de la paludette ,,39,camping-verdon-parc-77321,
,11/09/2023,01/10/2023,08/10/2023,833,798,MOBILHOME 6 personnes - Mobil-Home Privilege Club 6 personnes 3 chambres Balneo 2 Salles de bain,,Camping Verdon Parc,6 Adultes,Chemin de la paludette ,,39,camping-verdon-parc-77321,
,11/09/2023,04/11/2023,11/11/2023,290,290,MOBILHOME 4 personnes - Mobilhome 4 personnes,,Camping Au Bord De L'Authie,4 Adultes, 80600 AUTHIEULE,,44,camping-au-bord-de-lauthie-86456,
,11/09/2023,04/11/2023,11/11/2023,390,390,MOBILHOME 6 personnes - Mobilhome 6 personnes,,Camping Au Bord De L'Authie,6 Adultes, 80600 AUTHIEULE,,44,camping-au-bord-de-lauthie-86456,
,11/09/2023,29/10/2023,05/11/2023,495.50,495.50,MOBILHOME 3 personnes - BRIMBELLE,,Camping Domaine Du Château- Epinal,3 Adultes, 88000 EPINAL,,43,camping-domaine-du-chateau-epinal-79740,
,11/09/2023,29/10/2023,05/11/2023,663.50,663.50,MOBILHOME 5 personnes - MIRABELLE,,Camping Domaine Du Château- Epinal,5 Adultes, 88000 EPINAL,,43,camping-domaine-du-chateau-epinal-79740,
,11/09/2023,21/10/2023,28/10/2023,343,294,MOBILHOME 6 personnes - CONFORT +,,Camping Domaine de Sainte Véziane,4 Adultes, 34550 BESSAN,,42,camping-domaine-de-sainte-veziane-76891,
,11/09/2023,21/10/2023,28/10/2023,420,360,MOBILHOME 6 personnes - CONFORT+ PREMIUM 31 m²,,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,42,camping-domaine-de-sainte-veziane-76891,
,11/09/2023,17/09/2023,24/09/2023,273,273,MOBILHOME 4 personnes - Bergame CONFORT Climatisé,,Camping Club La Côte Sauvage,4 Adultes,Dit La Coubre,,37,camping-club-la-cote-sauvage-79176,
,11/09/2023,10/12/2023,17/12/2023,496.65,496.65,MOBILHOME 4 personnes - Twin 3 Pièces 4 Personnes,,camping maeva Escapades Les Lacs d'Armagnac,4 Adultes, 32800 BRETAGNE D'ARMAGNAC,,49,camping-maeva-escapades-les-lacs-d-armagnac-80654,
,11/09/2023,10/12/2023,17/12/2023,617.40,617.40,MOBILHOME 4 personnes - Confort 3 Pièces 4 Personnes,,camping maeva Escapades Les Lacs d'Armagnac,4 Adultes, 32800 BRETAGNE D'ARMAGNAC,,49,camping-maeva-escapades-les-lacs-d-armagnac-80654,
,11/09/2023,07/10/2023,14/10/2023,469,375.20,MOBILHOME 8 personnes - NOMAD HOME CANOPEE,,Domaine Résidentiel de Plein Air Tamarins Plage,6 Adultes, 17580 LE BOIS PLAGE EN RE,,40,domaine-residentiel-de-plein-air-tamarins-plage-77554,
,11/09/2023,07/10/2023,14/10/2023,429,429,MOBILHOME 6 personnes - NOMAD HOME TERRA,,Domaine Résidentiel de Plein Air Tamarins Plage,4 Adultes, 17580 LE BOIS PLAGE EN RE,,40,domaine-residentiel-de-plein-air-tamarins-plage-77554,
,11/09/2023,08/10/2023,15/10/2023,511,511,BUNGALOW 5 personnes - ESSENTIEL 2P5ET,,,5 Adultes, 06480 LA COLLE SUR LOUP,,40,club-belambra-les-terrasses-de-st-paul-de-vence-94192,
,11/09/2023,08/10/2023,15/10/2023,567,567,APPARTEMENT 5 personnes - CLASSIQUE 2P5QT,,,5 Adultes, 06480 LA COLLE SUR LOUP,,40,club-belambra-les-terrasses-de-st-paul-de-vence-94192,
,11/09/2023,07/10/2023,14/10/2023,287,287,MOBILHOME 4 personnes - Essentiel 2ch 4p Signature clim,,Camping Siblu Les Sables du midi - Funpass inclus,4 Adultes, 34000 VALRAS,,40,camping-siblu-les-sables-du-midi-funpass-inclus-78692,
,11/09/2023,07/10/2023,14/10/2023,308,308,MOBILHOME 6 personnes - Bien-être 2ch 6p Signature clim,,Camping Siblu Les Sables du midi - Funpass inclus,6 Adultes, 34000 VALRAS,,40,camping-siblu-les-sables-du-midi-funpass-inclus-78692,
,11/09/2023,07/10/2023,14/10/2023,357,357,MOBILHOME 8 personnes - Sérénité 3ch 8p Premium clim,,Camping Siblu Les Sables du midi - Funpass inclus,8 Adultes, 34000 VALRAS,,40,camping-siblu-les-sables-du-midi-funpass-inclus-78692,
,11/09/2023,22/10/2023,29/10/2023,300,300,MOBILHOME 4 personnes - IRIS - 1 chambre - Récent - 20m²,,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,42,camping-le-pinada-77247,
,11/09/2023,22/10/2023,29/10/2023,410,410,"MOBILHOME 4 personnes - ORCHIDEE, JACINTHE - 2 chambres - 28m²",,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,42,camping-le-pinada-77247,
,11/09/2023,22/10/2023,29/10/2023,410,410,MOBILHOME 5 personnes - TITANIA CLIM - 2 chambres - 24m² -,,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,42,camping-le-pinada-77247,
,11/09/2023,22/10/2023,29/10/2023,430,430,MOBILHOME 4 personnes - NEUF - 2 chambres - 31m²,,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,42,camping-le-pinada-77247,
,11/09/2023,22/10/2023,29/10/2023,600,600,MOBILHOME 6 personnes - NEUF - 3 chambres - 34m²,,Camping Le Pinada,6 Adultes, 11200 FABREZAN,,42,camping-le-pinada-77247,
,11/09/2023,01/10/2023,08/10/2023,356,356,MOBILHOME 4 personnes - Florès,,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,39,camping-residentiel-la-pinede-77040,
,11/09/2023,01/10/2023,08/10/2023,433,433,MOBILHOME 6 personnes - Baltimore pour 4/6 personnes (2 chambres),,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,39,camping-residentiel-la-pinede-77040,
,11/09/2023,01/10/2023,08/10/2023,664,664,MOBILHOME 6 personnes - Grand Large pour 4/6 personnes (2 chambres),,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,39,camping-residentiel-la-pinede-77040,
,11/09/2023,29/10/2023,05/11/2023,665,665,MOBILHOME 4 personnes - Evolution,,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,43,camping-les-bois-flottes-80113,
,11/09/2023,29/10/2023,05/11/2023,665,665,MOBILHOME 4 personnes - O'HARA Confort 2 Ch,,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,43,camping-les-bois-flottes-80113,
,11/09/2023,29/10/2023,05/11/2023,700,700,MOBILHOME 6 personnes - CORAIL Confort 6Pers. 3Ch,,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,43,camping-les-bois-flottes-80113,
,11/09/2023,29/10/2023,05/11/2023,714,714,MOBILHOME 4 personnes - IROISE Confort,,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,43,camping-les-bois-flottes-80113,
,11/09/2023,29/10/2023,05/11/2023,714,714,MOBILHOME 4 personnes - KEY-WEST Grand Confort 4Pers. 2ch,,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,43,camping-les-bois-flottes-80113,
,11/09/2023,29/10/2023,05/11/2023,770,770,MOBILHOME 6 personnes - INTUITION 6Pers. 3Ch,,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,43,camping-les-bois-flottes-80113,
,11/09/2023,29/10/2023,05/11/2023,805,805,MOBILHOME 4 personnes - Grand Confort TAOS,,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,43,camping-les-bois-flottes-80113,
,11/09/2023,29/10/2023,05/11/2023,819,819,MOBILHOME 6 personnes - EVOLUTION PREMIUM Vue Salin 6P. 3Ch. 1SB,,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,43,camping-les-bois-flottes-80113,
,11/09/2023,23/12/2023,30/12/2023,747.50,747.50,MOBILHOME 5 personnes - MIRABELLE,,Camping Domaine Du Château- Epinal,5 Adultes, 88000 EPINAL,,51,camping-domaine-du-chateau-epinal-79740,
,11/09/2023,23/12/2023,30/12/2023,831.50,831.50,MOBILHOME 5 personnes - VIOLETTE,,Camping Domaine Du Château- Epinal,5 Adultes, 88000 EPINAL,,51,camping-domaine-du-chateau-epinal-79740,
,11/09/2023,22/10/2023,29/10/2023,161,161,EMPLACEMENT - Forfait Confort (1 tente + 1 voiture ou 1 caravane +1  voiture ou 1 camping car/ électricité 6A),,Flower Camping Le Rompval,, 80350 MERS LES BAINS,,42,flower-camping-le-rompval-77797,
,11/09/2023,22/10/2023,29/10/2023,322,322,TENTE TOILE ET BOIS 4 personnes - Funflower Standard 20m² 2 chambres sans sanitaires,,Flower Camping Le Rompval,4 Adultes, 80350 MERS LES BAINS,,42,flower-camping-le-rompval-77797,
,11/09/2023,22/10/2023,29/10/2023,644,644,MOBILHOME 6 personnes - Confort 33m² avec terrasse couverte 3 chambres +TV,,Flower Camping Le Rompval,6 Adultes, 80350 MERS LES BAINS,,42,flower-camping-le-rompval-77797,
,11/09/2023,22/10/2023,29/10/2023,728,728,MOBILHOME 6 personnes - Homeflower Premium 3 chambres avec terrasse couverte + Lave Vaisselle,,Flower Camping Le Rompval,6 Adultes, 80350 MERS LES BAINS,,42,flower-camping-le-rompval-77797,
,11/09/2023,24/09/2023,01/10/2023,475,475,MOBILHOME 5 personnes - MOBIL-HOME 27m² / 2 chambres,,Camping Le Damier,5 Adultes, 20131 PIANOTTOLI CALDARELLO,,38,camping-le-damier-77984,
,11/09/2023,24/09/2023,01/10/2023,161,161,"EMPLACEMENT - Forfait Confort (1 tente, caravane ou camping-car / 1 voiture / électricité 10A )+ raccordement eau",,Flower Camping Moulin des Iscles,, 83520 ROQUEBRUNE SUR ARGENS,,38,flower-camping-moulin-des-iscles-78138,
,11/09/2023,24/09/2023,01/10/2023,161,161,"EMPLACEMENT - Forfait Privilège (1 tente, caravane ou camping-car / 1 voiture / électricité 10A + eau)",,Flower Camping Moulin des Iscles,, 83520 ROQUEBRUNE SUR ARGENS,,38,flower-camping-moulin-des-iscles-78138,
,11/09/2023,24/09/2023,01/10/2023,679,579,TENTE TOILE ET BOIS 7 personnes - Lodge Kenya Premium,,Flower Camping Moulin des Iscles,7 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,38,flower-camping-moulin-des-iscles-78138,
,11/09/2023,11/11/2023,18/11/2023,120,120,HÉBERGEMENT INSOLITE 4 personnes - BIVOUAC (Sans sanitaires),,Camping Le Saint Eloy,2 Adultes, 63630 SAINT GERMAIN L'HERM,,45,camping-le-saint-eloy-78277,
,11/09/2023,11/11/2023,18/11/2023,136,136,CHALET 2 personnes - CABANE (Sans sanitaires),,Camping Le Saint Eloy,2 Adultes, 63630 SAINT GERMAIN L'HERM,,45,camping-le-saint-eloy-78277,
,11/09/2023,11/11/2023,18/11/2023,200,200,CHALET 4 personnes - CABANE (Sans sanitaires),,Camping Le Saint Eloy,2 Adultes, 63630 SAINT GERMAIN L'HERM,,45,camping-le-saint-eloy-78277,
,11/09/2023,11/11/2023,18/11/2023,241,241,CHALET 5 personnes - CABANE (Sans sanitaires),,Camping Le Saint Eloy,5 Adultes, 63630 SAINT GERMAIN L'HERM,,45,camping-le-saint-eloy-78277,
,11/09/2023,11/11/2023,18/11/2023,301,301,CHALET 4 personnes - Chalet 4 personnes,,Camping Le Saint Eloy,2 Adultes, 63630 SAINT GERMAIN L'HERM,,45,camping-le-saint-eloy-78277,
,11/09/2023,11/11/2023,18/11/2023,330,330,MOBILHOME 5 personnes - RONDIN,,Camping Le Saint Eloy,4 Adultes, 63630 SAINT GERMAIN L'HERM,,45,camping-le-saint-eloy-78277,
,11/09/2023,11/11/2023,18/11/2023,361,361,CHALET 6 personnes - Chalet 6 personnes,,Camping Le Saint Eloy,4 Adultes, 63630 SAINT GERMAIN L'HERM,,45,camping-le-saint-eloy-78277,
,11/09/2023,11/11/2023,18/11/2023,410,410,CHALET 8 personnes - Chalet 8 personnes,,Camping Le Saint Eloy,7 Adultes, 63630 SAINT GERMAIN L'HERM,,45,camping-le-saint-eloy-78277,
,11/09/2023,23/09/2023,30/09/2023,476,380.80,MOBILHOME 4 personnes - Pommier,,Camping RCN La Bastide en Ardèche,4 Adultes, 07120 RUOMS,,38,camping-rcn-la-bastide-en-ardeche-78463,
,11/09/2023,23/09/2023,30/09/2023,518,414.40,MOBILHOME 4 personnes - Magnolia,,Camping RCN La Bastide en Ardèche,4 Adultes, 07120 RUOMS,,38,camping-rcn-la-bastide-en-ardeche-78463,
,11/09/2023,15/10/2023,22/10/2023,235,235,BUNGALOW TOILÉ 4 personnes - COCO SWEET  INSOLITE Côté Jardin 4 pers.,,Camping La Grange Neuve,4 Adultes,Nord ,,41,camping-la-grange-neuve-78536,
,11/09/2023,15/10/2023,22/10/2023,415,415,MOBILHOME 6 personnes - CONFORT FAMILY Côté Jardin 6 pers.,,Camping La Grange Neuve,4 Adultes,Nord ,,41,camping-la-grange-neuve-78536,
,11/09/2023,15/10/2023,22/10/2023,505,505,HÉBERGEMENT INSOLITE 2 personnes - ROULOTTE INSOLITE Vue Réserve - Prestations hôtelières incluses,,Camping La Grange Neuve,2 Adultes,Nord ,,41,camping-la-grange-neuve-78536,
,11/09/2023,15/10/2023,22/10/2023,995,995,MOBILHOME 4 personnes - PREMIUM Côté Jardin,,Camping La Grange Neuve,4 Adultes,Nord ,,41,camping-la-grange-neuve-78536,
,11/09/2023,15/10/2023,22/10/2023,1085,1085,HÉBERGEMENT INSOLITE 5 personnes - LODGE PRIVILEGE BOIS Vue Réserve,,Camping La Grange Neuve,5 Adultes,Nord ,,41,camping-la-grange-neuve-78536,
,11/09/2023,25/11/2023,02/12/2023,250.45,250.45,BUNGALOW 2 personnes - PLUME - sans sanitaires 12 m²,,Camping de La Gare,2 Adultes, 66760 UR,,47,camping-de-la-gare-79388,
,11/09/2023,25/11/2023,02/12/2023,498.58,498.58,MOBILHOME 4 personnes - MH2 25 m²,,Camping de La Gare,4 Adultes, 66760 UR,,47,camping-de-la-gare-79388,
,11/09/2023,25/11/2023,02/12/2023,538.55,538.55,MOBILHOME 6 personnes - MH2 - avec convertible 27 m²,,Camping de La Gare,6 Adultes, 66760 UR,,47,camping-de-la-gare-79388,
,11/09/2023,25/11/2023,02/12/2023,349,349,MOBILHOME 2 personnes - Texas 1,,Camping Le Ranch des Volcans,2 Adultes, 63140 CHATEL GUYON,,47,camping-le-ranch-des-volcans-77114,
,11/09/2023,25/11/2023,02/12/2023,599,599,MOBILHOME 8 personnes - Texas 3,,Camping Le Ranch des Volcans,6 Adultes, 63140 CHATEL GUYON,,47,camping-le-ranch-des-volcans-77114,
,11/09/2023,21/10/2023,28/10/2023,133,133,EMPLACEMENT - Terrain nu,,Camping Les Platanes,, 89120 CHARNY,,42,camping-les-platanes-84589,
,11/09/2023,21/10/2023,28/10/2023,220,220,MOBILHOME 6 personnes - LOUSIANE 2 Chambres 4/6 personnes,,Camping Les Platanes,4 Adultes, 89120 CHARNY,,42,camping-les-platanes-84589,
,11/09/2023,21/10/2023,28/10/2023,300,300,MOBILHOME 6 personnes - RIDOREV 2 Chambres 4/6 personnes,,Camping Les Platanes,4 Adultes, 89120 CHARNY,,42,camping-les-platanes-84589,
,11/09/2023,16/09/2023,23/09/2023,348.65,296.65,MOBILHOME 6 personnes - 2 Chambres,,Camping Eden,6 Adultes,Port Camargue ,,37,camping-eden-77586,
,11/09/2023,30/09/2023,07/10/2023,345,345,MOBILHOME 4 personnes - Détente,,Camping De La Croze,4 Adultes,Hippolyte ,,39,camping-de-la-croze-77115,
,11/09/2023,30/09/2023,07/10/2023,396,396,MOBILHOME 4 personnes - Loisirs,,Camping De La Croze,4 Adultes,Hippolyte ,,39,camping-de-la-croze-77115,
,11/09/2023,16/09/2023,23/09/2023,294,219,MOBILHOME 4 personnes - CONFORT avec TV,,Camping Le Bois de Pins,4 Adultes, 66600 SALSES LE CHATEAU,,37,camping-le-bois-de-pins-78456,
,11/09/2023,16/09/2023,23/09/2023,245,245,MOBILHOME 4 personnes - 2 chambres 24m²,,Camping Le Bois de Pins,4 Adultes, 66600 SALSES LE CHATEAU,,37,camping-le-bois-de-pins-78456,
,11/09/2023,16/09/2023,23/09/2023,287,287,MOBILHOME 4 personnes - Confort 2 chambres 28m²,,Camping Le Bois de Pins,4 Adultes, 66600 SALSES LE CHATEAU,,37,camping-le-bois-de-pins-78456,
,11/09/2023,16/09/2023,23/09/2023,371,371,MOBILHOME 6 personnes - Confort 3 chambres  32m²,,Camping Le Bois de Pins,6 Adultes, 66600 SALSES LE CHATEAU,,37,camping-le-bois-de-pins-78456,
,11/09/2023,10/12/2023,17/12/2023,322,322,MOBILHOME 4 personnes - OPHEA 734 M6,,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,49,camping-marina-plage-78780,
,11/09/2023,10/12/2023,17/12/2023,361,361,MOBILHOME 6 personnes - OPHEA 834 L7,,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,49,camping-marina-plage-78780,
,11/09/2023,10/12/2023,17/12/2023,361,361,MOBILHOME 4 personnes - IRM Life PMR- P1,,Camping Marina Plage,2 Adultes, 13127 VITROLLES,,49,camping-marina-plage-78780,
,11/09/2023,10/12/2023,17/12/2023,407,407,MOBILHOME 8 personnes - SUPER APOLLON - S1,,Camping Marina Plage,6 Adultes, 13127 VITROLLES,,49,camping-marina-plage-78780,
,11/09/2023,15/10/2023,22/10/2023,939.50,939.50,MOBILHOME 6 personnes - Cottage CONFORT 3 chambres,,,6 Adultes,Hiers,,41,inspire-villages-marennes-oleron-94906,
,11/09/2023,15/10/2023,22/10/2023,1191.50,1191.50,MOBILHOME 6 personnes - Cottage PREMIUM - 3 chambres,,,6 Adultes,Hiers,,41,inspire-villages-marennes-oleron-94906,
,11/09/2023,15/10/2023,22/10/2023,2283.50,2283.50,MOBILHOME 8 personnes - Cottage SIGNATURE TRIBU 4 chambres,,,8 Adultes,Hiers,,41,inspire-villages-marennes-oleron-94906,
,11/09/2023,23/09/2023,30/09/2023,343,291.55,MOBILHOME 6 personnes - Classic,,Camping La Baie des Anges,6 Adultes, 13600 LA CIOTAT,,38,camping-la-baie-des-anges-77406,
,11/09/2023,18/11/2023,25/11/2023,255,255,CHALET 5 personnes - 4/5 PLACES,,Camping De la Base Nautique,4 Adultes, 12490 SAINT ROME DE TARN,,46,camping-de-la-base-nautique-86725,
,11/09/2023,18/11/2023,25/11/2023,285,285,MOBILHOME 6 personnes - 4/6 PLACES,,Camping De la Base Nautique,6 Adultes, 12490 SAINT ROME DE TARN,,46,camping-de-la-base-nautique-86725,
,11/09/2023,18/11/2023,25/11/2023,325,325,MOBILHOME 7 personnes - Mobil-home Premium 7 personnes,,Camping De la Base Nautique,7 Adultes, 12490 SAINT ROME DE TARN,,46,camping-de-la-base-nautique-86725,
,11/09/2023,16/09/2023,23/09/2023,300,300,MOBILHOME 5 personnes - LOUISIANE MED,,Camping Les Fontaines,5 Adultes, 66140 CANET EN ROUSSILLON,,37,camping-les-fontaines-77006,
,11/09/2023,07/10/2023,14/10/2023,275,275,MOBILHOME 4 personnes - Confort,,,4 Adultes, 66700 ARGELES,,40,village-vacances-les-abricotiers-76747,
,11/09/2023,07/10/2023,14/10/2023,292,292,MOBILHOME 6 personnes - Standard 4/6 places,,,6 Adultes, 66700 ARGELES,,40,village-vacances-les-abricotiers-76747,
,11/09/2023,07/10/2023,14/10/2023,319,319,MOBILHOME 6 personnes - Confort 4/6 places,,,6 Adultes, 66700 ARGELES,,40,village-vacances-les-abricotiers-76747,
,11/09/2023,07/10/2023,14/10/2023,340,340,MOBILHOME 6 personnes - terrasse semi-couverte 4/6 places,,,6 Adultes, 66700 ARGELES,,40,village-vacances-les-abricotiers-76747,
,11/09/2023,07/10/2023,14/10/2023,351,351,MOBILHOME 6 personnes - Supérieur 4/6 places,,,6 Adultes, 66700 ARGELES,,40,village-vacances-les-abricotiers-76747,
,11/09/2023,05/11/2023,12/11/2023,290,290,CHALET 3 personnes - Chalet Confort 16 m² - 1 chambre - climatisation (possibilité couchage d'appoint) 2 pers,,Camping Les Casteillets,2 Adultes,Chemin de l'Ille ,,44,camping-les-casteillets-79412,
,11/09/2023,14/10/2023,21/10/2023,439,439,MOBILHOME 4 personnes - Confort 2 Sérénité,,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,41,camping-paradis-domaine-de-miremer-87969,
,11/09/2023,14/10/2023,21/10/2023,499,499,MOBILHOME 6 personnes - Confort 3 Classic,,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,41,camping-paradis-domaine-de-miremer-87969,
,11/09/2023,14/10/2023,21/10/2023,499,499,MOBILHOME 4 personnes - Eden 2,,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,41,camping-paradis-domaine-de-miremer-87969,
