web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,Nb personnes,localite,date_debut-jour,Nb semaines,cle_station,nom_station
,11/09/2023,21/10/2023,28/10/2023,565.95,565.95,MOBILHOME 4 personnes - Cargolade Premium 2 chambres climatisé,,Camping Paradis - Vallespir,4 Adultes, 66150 ARLES SUR TECH,,42,camping-paradis-vallespir-79397,
,11/09/2023,30/09/2023,07/10/2023,506.43,506.43,MOBILHOME 6 personnes - MERCURE,,Camping La Tuilerie,6 Adultes, 57170 VIC SUR SEILLE,,39,camping-la-tuilerie-77934,
,11/09/2023,30/09/2023,07/10/2023,506.43,506.43,MOBILHOME 6 personnes - RIVIERA,,Camping La Tuilerie,6 Adultes, 57170 VIC SUR SEILLE,,39,camping-la-tuilerie-77934,
,11/09/2023,30/09/2023,07/10/2023,506.43,506.43,MOBILHOME 6 personnes - AZALEE,,Camping La Tuilerie,4 Adultes, 57170 VIC SUR SEILLE,,39,camping-la-tuilerie-77934,
,11/09/2023,30/09/2023,07/10/2023,537.14,537.14,MOBILHOME 6 personnes - TITANIA 3,,Camping La Tuilerie,6 Adultes, 57170 VIC SUR SEILLE,,39,camping-la-tuilerie-77934,
,11/09/2023,30/09/2023,07/10/2023,537.14,537.14,MOBILHOME 8 personnes - GAMME RESIDENTIELLE GRAND LUXE,,Camping La Tuilerie,6 Adultes, 57170 VIC SUR SEILLE,,39,camping-la-tuilerie-77934,
,11/09/2023,16/12/2023,23/12/2023,233,233,MOBILHOME 4 personnes - 4 PERS,,Camping Le Mas Du Padre,4 Adultes, 34540 BALARUC LES BAINS,,50,camping-le-mas-du-padre-76826,
,11/09/2023,16/12/2023,23/12/2023,256,256,MOBILHOME 4 personnes - Cottage 4 PERS,,Camping Le Mas Du Padre,4 Adultes, 34540 BALARUC LES BAINS,,50,camping-le-mas-du-padre-76826,
,11/09/2023,16/12/2023,23/12/2023,339,339,MOBILHOME 4 personnes - Charmette 4 PERS,,Camping Le Mas Du Padre,4 Adultes, 34540 BALARUC LES BAINS,,50,camping-le-mas-du-padre-76826,
,11/09/2023,16/12/2023,23/12/2023,387,387,MOBILHOME 6 personnes - MH 4/6 PERS,,Camping Le Mas Du Padre,6 Adultes, 34540 BALARUC LES BAINS,,50,camping-le-mas-du-padre-76826,
,11/09/2023,16/12/2023,23/12/2023,390,390,MOBILHOME 6 personnes - Charmette 6 PERS,,Camping Le Mas Du Padre,6 Adultes, 34540 BALARUC LES BAINS,,50,camping-le-mas-du-padre-76826,
,11/09/2023,21/10/2023,28/10/2023,630,630,HÉBERGEMENT INSOLITE 2 personnes - POD + JACUZZI PRIVATIF - 1 Chambre,,Camping les Nids du Lac,2 Adultes, 88390 Sanchey ,,42,camping-les-nids-du-lac-78473,
,11/09/2023,21/10/2023,28/10/2023,700,700,MOBILHOME 4 personnes - MH2 FLORES 2 - 30 m²,,Camping les Nids du Lac,4 Adultes, 88390 Sanchey ,,42,camping-les-nids-du-lac-78473,
,11/09/2023,21/10/2023,28/10/2023,700,700,MOBILHOME 4 personnes - MH2 SAVANAH 31 m²,,Camping les Nids du Lac,4 Adultes, 88390 Sanchey ,,42,camping-les-nids-du-lac-78473,
,11/09/2023,21/10/2023,28/10/2023,770,770,MOBILHOME 6 personnes - MH3 ZEN 32 m²,,Camping les Nids du Lac,6 Adultes, 88390 Sanchey ,,42,camping-les-nids-du-lac-78473,
,11/09/2023,21/10/2023,28/10/2023,770,770,MOBILHOME 6 personnes - MH3 GRAND CHARMEUR 32 m²,,Camping les Nids du Lac,6 Adultes, 88390 Sanchey ,,42,camping-les-nids-du-lac-78473,
,11/09/2023,21/10/2023,28/10/2023,770,770,MOBILHOME 6 personnes - MH3 FLORES-3 38 m²,,Camping les Nids du Lac,6 Adultes, 88390 Sanchey ,,42,camping-les-nids-du-lac-78473,
,11/09/2023,21/10/2023,28/10/2023,770,770,MOBILHOME 4 personnes - MH2 VIP PACIFIQUE 30 m²,,Camping les Nids du Lac,4 Adultes, 88390 Sanchey ,,42,camping-les-nids-du-lac-78473,
,11/09/2023,21/10/2023,28/10/2023,840,840,MOBILHOME 4 personnes - MH2 VIP SUMBA 32 m²,,Camping les Nids du Lac,4 Adultes, 88390 Sanchey ,,42,camping-les-nids-du-lac-78473,
,11/09/2023,21/10/2023,28/10/2023,910,910,MOBILHOME 5 personnes - MH2 VIP TAOS 35 m²,,Camping les Nids du Lac,4 Adultes, 88390 Sanchey ,,42,camping-les-nids-du-lac-78473,
,11/09/2023,21/10/2023,28/10/2023,980,980,MOBILHOME 6 personnes - MH3 VIP TAOS 40 m²,,Camping les Nids du Lac,6 Adultes, 88390 Sanchey ,,42,camping-les-nids-du-lac-78473,
,11/09/2023,21/10/2023,28/10/2023,1120,1120,MOBILHOME 4 personnes - MOBIWOOD 40 PMR - 2 Chambres,,Camping les Nids du Lac,4 Adultes, 88390 Sanchey ,,42,camping-les-nids-du-lac-78473,
,11/09/2023,21/10/2023,28/10/2023,1120,1120,MOBILHOME 4 personnes - MOBIWOOD 36 avec son JACUZZI PRIVATIF - 2 Chambres,,Camping les Nids du Lac,4 Adultes, 88390 Sanchey ,,42,camping-les-nids-du-lac-78473,
,11/09/2023,07/10/2023,14/10/2023,450,450,MOBILHOME 6 personnes - Les Brubelles,,Camping Les Charmettes,6 Adultes, 17570 LES MATHES,,40,camping-les-charmettes-94060,
,11/09/2023,23/09/2023,30/09/2023,112,112,EMPLACEMENT - E-CAMPEUR ELEC,,Camping Paradis Le Giessen,, 67220 BASSEMBERG,,38,camping-paradis-le-giessen-84917,
,11/09/2023,23/09/2023,30/09/2023,149,149,MOBILHOME 5 personnes - Confort 2 chambres 4/5 PMR,,Camping Paradis Le Giessen,5 Adultes, 67220 BASSEMBERG,,38,camping-paradis-le-giessen-84917,
,11/09/2023,23/09/2023,30/09/2023,159,159,MOBILHOME 4 personnes - Eden 2 chambres 4,,Camping Paradis Le Giessen,4 Adultes, 67220 BASSEMBERG,,38,camping-paradis-le-giessen-84917,
,11/09/2023,23/09/2023,30/09/2023,169,169,CHALET 4 personnes - Confort 2ch,,Camping Paradis Le Giessen,4 Adultes, 67220 BASSEMBERG,,38,camping-paradis-le-giessen-84917,
,11/09/2023,23/09/2023,30/09/2023,169,169,CHALET 6 personnes - CONFORT 3 chambres 6 personnes,,Camping Paradis Le Giessen,6 Adultes, 67220 BASSEMBERG,,38,camping-paradis-le-giessen-84917,
,11/09/2023,23/09/2023,30/09/2023,189,169,MOBILHOME 6 personnes - EDEN 3 chambres 6 personnes+ CLIM,,Camping Paradis Le Giessen,6 Adultes, 67220 BASSEMBERG,,38,camping-paradis-le-giessen-84917,
,11/09/2023,23/09/2023,30/09/2023,189,189,CHALET 6 personnes - EDEN 3ch,,Camping Paradis Le Giessen,6 Adultes, 67220 BASSEMBERG,,38,camping-paradis-le-giessen-84917,
,11/09/2023,21/10/2023,28/10/2023,440,440,MOBILHOME 2 personnes - BEVERA,,Camping Le Mas Fleuri,2 Adultes, 06380 SOSPEL,,42,camping-le-mas-fleuri-80639,
,11/09/2023,21/10/2023,28/10/2023,485,485,MOBILHOME 4 personnes - MERCANTOUR,,Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,42,camping-le-mas-fleuri-80639,
,11/09/2023,21/10/2023,28/10/2023,495,495,MOBILHOME 6 personnes - MEDITERRANEE pour 4/6 personnes (2 chambres),,Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,42,camping-le-mas-fleuri-80639,
,11/09/2023,21/10/2023,28/10/2023,555,555,MOBILHOME 6 personnes - RIVIERA pour 4/6 personnes (2 chambres),,Camping Le Mas Fleuri,4 Adultes, 06380 SOSPEL,,42,camping-le-mas-fleuri-80639,
,11/09/2023,14/04/2024,21/04/2024,1848,1848,MOBILHOME 6 personnes - STAR 3 Chambres,,Camping Le Soleil de Crecy,6 Adultes, 77580 CRECY LA CHAPELLE,,15,camping-le-soleil-de-crecy-77185,
,11/09/2023,08/10/2023,15/10/2023,392,392,"TENTE 4 personnes - COCO SWEET, sans sanitaires",,Camping Flower Altea,4 Adultes, 34110 VIC LA GARDIOLE,,40,camping-flower-altea-78746,
,11/09/2023,08/10/2023,15/10/2023,476,476,CHALET 4 personnes - ECO STANDARD,,Camping Flower Altea,4 Adultes, 34110 VIC LA GARDIOLE,,40,camping-flower-altea-78746,
,11/09/2023,08/10/2023,15/10/2023,546,546,MOBILHOME 4 personnes - CONFORT neuf + clim,,Camping Flower Altea,4 Adultes, 34110 VIC LA GARDIOLE,,40,camping-flower-altea-78746,
,11/09/2023,08/10/2023,15/10/2023,581,581,MOBILHOME 4 personnes - CONFORT + clim,,Camping Flower Altea,4 Adultes, 34110 VIC LA GARDIOLE,,40,camping-flower-altea-78746,
,11/09/2023,08/10/2023,15/10/2023,581,581,MOBILHOME 2 personnes - COTTAGE PREMIUM 20m²,,Camping Flower Altea,2 Adultes, 34110 VIC LA GARDIOLE,,40,camping-flower-altea-78746,
,11/09/2023,08/10/2023,15/10/2023,602,602,MOBILHOME 4 personnes - Cottage Confort,,Camping Flower Altea,4 Adultes, 34110 VIC LA GARDIOLE,,40,camping-flower-altea-78746,
,11/09/2023,08/10/2023,15/10/2023,616,616,"MOBILHOME 6 personnes - CONFORT, 3 chambres",,Camping Flower Altea,6 Adultes, 34110 VIC LA GARDIOLE,,40,camping-flower-altea-78746,
,11/09/2023,08/10/2023,15/10/2023,616,616,"MOBILHOME 4 personnes - COTTAGE PREMIUM, 2 chambres +  clim",,Camping Flower Altea,4 Adultes, 34110 VIC LA GARDIOLE,,40,camping-flower-altea-78746,
,11/09/2023,08/10/2023,15/10/2023,651,651,"MOBILHOME 6 personnes - CONFORT+, 3 chambres",,Camping Flower Altea,6 Adultes, 34110 VIC LA GARDIOLE,,40,camping-flower-altea-78746,
,11/09/2023,08/10/2023,15/10/2023,651,651,MOBILHOME 4 personnes - PREMIUM 33m²,,Camping Flower Altea,4 Adultes, 34110 VIC LA GARDIOLE,,40,camping-flower-altea-78746,
,11/09/2023,08/10/2023,15/10/2023,651,651,MOBILHOME 4 personnes - Premium 30m² (2ch) dont 8m² terrasse intégrée + terrasse couverte + Clim + TV + LV,,Camping Flower Altea,4 Adultes, 34110 VIC LA GARDIOLE,,40,camping-flower-altea-78746,
,11/09/2023,08/10/2023,15/10/2023,686,686,MOBILHOME 6 personnes - Cottage Premium - 3 chambres,,Camping Flower Altea,6 Adultes, 34110 VIC LA GARDIOLE,,40,camping-flower-altea-78746,
,11/09/2023,08/10/2023,15/10/2023,728,728,"MOBILHOME 8 personnes - COTTAGE PREMIUM, 4 chambres",,Camping Flower Altea,8 Adultes, 34110 VIC LA GARDIOLE,,40,camping-flower-altea-78746,
,11/09/2023,08/10/2023,15/10/2023,728,728,MOBILHOME 8 personnes - Premium,,Camping Flower Altea,8 Adultes, 34110 VIC LA GARDIOLE,,40,camping-flower-altea-78746,
,11/09/2023,23/09/2023,30/09/2023,287,287,MOBILHOME 4 personnes - Essentiel 2ch 4p Signature clim,,Camping Siblu Les Sables du midi - Funpass inclus,4 Adultes, 34000 VALRAS,,38,camping-siblu-les-sables-du-midi-funpass-inclus-78692,
,11/09/2023,23/09/2023,30/09/2023,287,287,MOBILHOME 6 personnes - Essentiel 2ch 6p Signature Clim,,Camping Siblu Les Sables du midi - Funpass inclus,6 Adultes, 34000 VALRAS,,38,camping-siblu-les-sables-du-midi-funpass-inclus-78692,
,11/09/2023,07/10/2023,14/10/2023,714,714,MOBILHOME 4 personnes - COLORADO,,Camping Chantecler,4 Adultes,André ,,40,camping-chantecler-80231,
,11/09/2023,07/10/2023,14/10/2023,960,960,CHALET 5 personnes - DETENTE,,Camping Chantecler,5 Adultes,André ,,40,camping-chantecler-80231,
,11/09/2023,07/10/2023,14/10/2023,1092,1092,MAISON 4 personnes - LE BASTIDON 42 m²,,Camping Chantecler,4 Adultes,André ,,40,camping-chantecler-80231,
,11/09/2023,07/10/2023,14/10/2023,1260,1260,BUNGALOW 6 personnes - STAR,,Camping Chantecler,6 Adultes,André ,,40,camping-chantecler-80231,
,11/09/2023,27/04/2024,04/05/2024,504,504,MOBILHOME 6 personnes - Marjolaine,,Camping RCN Les Collines de Castellane,6 Adultes, 04120 CASTELLANE,,17,camping-rcn-les-collines-de-castellane-77419,
,11/09/2023,27/04/2024,04/05/2024,511,511,MOBILHOME 4 personnes - Thym,,Camping RCN Les Collines de Castellane,4 Adultes, 04120 CASTELLANE,,17,camping-rcn-les-collines-de-castellane-77419,
,11/09/2023,27/04/2024,04/05/2024,546,546,MOBILHOME 6 personnes - Lavande,,Camping RCN Les Collines de Castellane,6 Adultes, 04120 CASTELLANE,,17,camping-rcn-les-collines-de-castellane-77419,
,11/09/2023,07/10/2023,14/10/2023,720,720,MOBILHOME 4 personnes - Escalet,,Tour Opérateur sur camping 5* à Port Grimaud,4 Adultes,1910 Route du Littoral ,,40,tour-operateur-sur-camping-5-a-port-grimaud-76767,
,11/09/2023,07/10/2023,14/10/2023,949,949,MOBILHOME 6 personnes - Gigaro,,Tour Opérateur sur camping 5* à Port Grimaud,6 Adultes,1910 Route du Littoral ,,40,tour-operateur-sur-camping-5-a-port-grimaud-76767,
,11/09/2023,30/09/2023,07/10/2023,250,250,MOBILHOME 4 personnes - 3M,,Camping Domino,4 Adultes, 34440 NISSAN LEZ ENSERUNE,,39,camping-domino-77940,
,11/09/2023,30/09/2023,07/10/2023,310,310,MOBILHOME 4 personnes - 4M,,Camping Domino,4 Adultes, 34440 NISSAN LEZ ENSERUNE,,39,camping-domino-77940,
,11/09/2023,28/10/2023,04/11/2023,343,343,MOBILHOME 2 personnes - CHAMBRE MITOYEN,,Camping Au Petit Port de l'Houmeau,2 Adultes, 17137 L'HOUMEAU,,43,camping-au-petit-port-de-lhoumeau-77387,
,11/09/2023,28/10/2023,04/11/2023,413,413,MOBILHOME 2 personnes - Mobilhome 2 personnes,,Camping Au Petit Port de l'Houmeau,2 Adultes, 17137 L'HOUMEAU,,43,camping-au-petit-port-de-lhoumeau-77387,
,11/09/2023,28/10/2023,04/11/2023,553,553,MOBILHOME 4 personnes - Mobilhome 4 personnes,,Camping Au Petit Port de l'Houmeau,4 Adultes, 17137 L'HOUMEAU,,43,camping-au-petit-port-de-lhoumeau-77387,
,11/09/2023,28/10/2023,04/11/2023,693,693,MOBILHOME 4 personnes - LODGE,,Camping Au Petit Port de l'Houmeau,4 Adultes, 17137 L'HOUMEAU,,43,camping-au-petit-port-de-lhoumeau-77387,
,11/09/2023,07/10/2023,14/10/2023,289.80,289.80,EMPLACEMENT - côté réception,,Camping Yelloh Village la Plage du Dramont,, 83700 SAINT RAPHAEL,,40,camping-yelloh-village-la-plage-du-dramont-76676,
,11/09/2023,07/10/2023,14/10/2023,354.20,354.20,EMPLACEMENT - côté mer,,Camping Yelloh Village la Plage du Dramont,, 83700 SAINT RAPHAEL,,40,camping-yelloh-village-la-plage-du-dramont-76676,
,11/09/2023,07/10/2023,14/10/2023,466.90,466.90,BUNGALOW TOILÉ 5 personnes - Tente meublée - SANS CLIMATISATION,,Camping Yelloh Village la Plage du Dramont,5 Adultes, 83700 SAINT RAPHAEL,,40,camping-yelloh-village-la-plage-du-dramont-76676,
,11/09/2023,07/10/2023,14/10/2023,499.10,499.10,MOBILHOME 3 personnes - Cottage Astria 2/3p 1ch 1sdb,,Camping Yelloh Village la Plage du Dramont,2 Adultes, 83700 SAINT RAPHAEL,,40,camping-yelloh-village-la-plage-du-dramont-76676,
,11/09/2023,07/10/2023,14/10/2023,579.60,579.60,MOBILHOME 6 personnes - Cottage Riviera 4/6p 2ch 1sdb,,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,40,camping-yelloh-village-la-plage-du-dramont-76676,
,11/09/2023,07/10/2023,14/10/2023,579.60,579.60,MOBILHOME 2 personnes - Cottage Belvèdere 2p 1ch 1sdb,,Camping Yelloh Village la Plage du Dramont,2 Adultes, 83700 SAINT RAPHAEL,,40,camping-yelloh-village-la-plage-du-dramont-76676,
,11/09/2023,07/10/2023,14/10/2023,579.60,579.60,MOBILHOME 2 personnes - Cottage Ile d'Or 2p 1ch 1sdb,,Camping Yelloh Village la Plage du Dramont,2 Adultes, 83700 SAINT RAPHAEL,,40,camping-yelloh-village-la-plage-du-dramont-76676,
,11/09/2023,07/10/2023,14/10/2023,579.60,579.60,MOBILHOME 2 personnes - Cottage Sémaphore 2p 1ch 1sdb,,Camping Yelloh Village la Plage du Dramont,2 Adultes, 83700 SAINT RAPHAEL,,40,camping-yelloh-village-la-plage-du-dramont-76676,
,11/09/2023,07/10/2023,14/10/2023,700.35,700.35,MOBILHOME 4 personnes - Cottage Méditerranée 4p 2ch 1sdb,,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,40,camping-yelloh-village-la-plage-du-dramont-76676,
,11/09/2023,07/10/2023,14/10/2023,700.35,700.35,MOBILHOME 4 personnes - Cottage Ile d'Or 4p 2ch 1sdb,,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,40,camping-yelloh-village-la-plage-du-dramont-76676,
,11/09/2023,07/10/2023,14/10/2023,748.65,748.65,MOBILHOME 4 personnes - Cottage 4p 2ch 1sdb,,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,40,camping-yelloh-village-la-plage-du-dramont-76676,
,11/09/2023,07/10/2023,14/10/2023,788.90,788.90,MOBILHOME 4 personnes - Cottage 4p 2ch 2sdb,,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,40,camping-yelloh-village-la-plage-du-dramont-76676,
,11/09/2023,07/10/2023,14/10/2023,885.50,885.50,MOBILHOME 6 personnes - Cottage Ile d'Or 6p 3ch 1sdb,,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,40,camping-yelloh-village-la-plage-du-dramont-76676,
,11/09/2023,07/10/2023,14/10/2023,885.50,885.50,MOBILHOME 4 personnes - Cottage 4p 2ch 2sdb Prem1um,,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,40,camping-yelloh-village-la-plage-du-dramont-76676,
,11/09/2023,07/10/2023,14/10/2023,917.70,917.70,MOBILHOME 6 personnes - Cottage Semaphore 6p 3ch 1sdb,,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,40,camping-yelloh-village-la-plage-du-dramont-76676,
,11/09/2023,07/10/2023,14/10/2023,1022.35,1022.35,MOBILHOME 6 personnes - Cottage Belvédère 6p 3ch 1sdb Prem1um,,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,40,camping-yelloh-village-la-plage-du-dramont-76676,
,11/09/2023,07/10/2023,14/10/2023,1022.35,1022.35,MOBILHOME 6 personnes - Cottage 6p 3ch 2sdb Prem1um,,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,40,camping-yelloh-village-la-plage-du-dramont-76676,
,11/09/2023,07/10/2023,14/10/2023,1239.70,1239.70,MOBILHOME 6 personnes - Cottage Belvédère 6p 3ch 3sdb Prem1um,,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,40,camping-yelloh-village-la-plage-du-dramont-76676,
,11/09/2023,04/05/2024,11/05/2024,70,70,EMPLACEMENT - camping,,Camping Le Moulin des Donnes,, 46310 CONCORES,,18,camping-le-moulin-des-donnes-81610,
,11/09/2023,04/05/2024,11/05/2024,105,105,EMPLACEMENT - camping,,Camping Le Moulin des Donnes,, 46310 CONCORES,,18,camping-le-moulin-des-donnes-81610,
,11/09/2023,04/05/2024,11/05/2024,195,195,CHALET 5 personnes - CHALET sans sanitaires,,Camping Le Moulin des Donnes,5 Adultes, 46310 CONCORES,,18,camping-le-moulin-des-donnes-81610,
,11/09/2023,04/05/2024,11/05/2024,395,395,MOBILHOME 6 personnes - WILLERBY,,Camping Le Moulin des Donnes,6 Adultes, 46310 CONCORES,,18,camping-le-moulin-des-donnes-81610,
,11/09/2023,04/05/2024,11/05/2024,395,395,MOBILHOME 6 personnes - O'HARA éco-responsable,,Camping Le Moulin des Donnes,6 Adultes, 46310 CONCORES,,18,camping-le-moulin-des-donnes-81610,
,11/09/2023,30/12/2023,06/01/2024,452,452,MOBILHOME 3 personnes - 2 CHAMBRES,,Camping Le Pontis,2 Adultes,DIT LE PONTIS ,,52,camping-le-pontis-78732,
,11/09/2023,30/12/2023,06/01/2024,476,476,MOBILHOME 4 personnes - 2 CHAMBRES,,Camping Le Pontis,4 Adultes,DIT LE PONTIS ,,52,camping-le-pontis-78732,
,11/09/2023,30/12/2023,06/01/2024,490,490,MOBILHOME 6 personnes - 2 CHAMBRES,,Camping Le Pontis,6 Adultes,DIT LE PONTIS ,,52,camping-le-pontis-78732,
,11/09/2023,30/12/2023,06/01/2024,490,490,MOBILHOME 5 personnes - 3 chambres,,Camping Le Pontis,5 Adultes,DIT LE PONTIS ,,52,camping-le-pontis-78732,
,11/09/2023,30/12/2023,06/01/2024,525,525,MOBILHOME 6 personnes - 3 CHAMBRES,,Camping Le Pontis,6 Adultes,DIT LE PONTIS ,,52,camping-le-pontis-78732,
,11/09/2023,05/11/2023,12/11/2023,252,252,TENTE TOILE ET BOIS 2 personnes - Bivouac sous les étoiles,,Camping Domaine de la Palme,2 Adultes, 11480 LA PALME,,44,camping-domaine-de-la-palme-77268,
,11/09/2023,05/11/2023,12/11/2023,490,490,MOBILHOME 4 personnes - MH2 FAMILLE CONFORT 29 m² avec terrasse et climatisation,,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,44,camping-domaine-de-la-palme-77268,
,11/09/2023,22/10/2023,29/10/2023,861.40,746.20,"VILLA 4 personnes - Villa Type B (rez-de-chaussée, etage) B28-B31",,Bagheera Camping Naturiste,4 Adultes, FRANCE,,42,bagheera-camping-naturiste-79251,
,11/09/2023,22/10/2023,29/10/2023,878.20,760.60,VILLA 4 personnes - Villa Type C  (1 chambre),,Bagheera Camping Naturiste,4 Adultes, FRANCE,,42,bagheera-camping-naturiste-79251,
,11/09/2023,22/10/2023,29/10/2023,903.40,782.20,CHALET 4 personnes - Supérieur 2 chambres,,Bagheera Camping Naturiste,4 Adultes, FRANCE,,42,bagheera-camping-naturiste-79251,
,11/09/2023,22/10/2023,29/10/2023,792.60,792.60,VILLA 2 personnes - Mini Villa Type A - Coté Mer,,Bagheera Camping Naturiste,2 Adultes, FRANCE,,42,bagheera-camping-naturiste-79251,
,11/09/2023,22/10/2023,29/10/2023,920.20,796.60,MOBILHOME 4 personnes - Declick 2 chambres / 2 salles de bain - Vue Mer,,Bagheera Camping Naturiste,4 Adultes, FRANCE,,42,bagheera-camping-naturiste-79251,
,11/09/2023,07/10/2023,14/10/2023,777,777,BUNGALOW 5 personnes - CLASSIQUE DUPLEX - 3P5QD,,,5 Adultes, 20226 BELGODERE,,40,club-belambra-golfe-de-lozari-94222,
,11/09/2023,07/10/2023,14/10/2023,777,777,BUNGALOW 5 personnes - CLASSIQUE - 3P5Q,,,5 Adultes, 20226 BELGODERE,,40,club-belambra-golfe-de-lozari-94222,
,11/09/2023,07/10/2023,14/10/2023,819,819,BUNGALOW 6 personnes - CLASSIQUE - 3P6Q,,,6 Adultes, 20226 BELGODERE,,40,club-belambra-golfe-de-lozari-94222,
,11/09/2023,16/09/2023,23/09/2023,560,560,TENTE 4 personnes - COCO SWEET sans sanitaires,,Camping Préjoly,4 Adultes, 59122 HONDSCHOOTE,,37,camping-prejoly-77854,
,11/09/2023,16/09/2023,23/09/2023,770,770,MOBILHOME 6 personnes - Mobil-home confort plus - 3 chambres Entre 32 et 38 m²,,Camping Préjoly,6 Adultes, 59122 HONDSCHOOTE,,37,camping-prejoly-77854,
,11/09/2023,18/11/2023,25/11/2023,480,480,MOBILHOME 4 personnes - Mobilhome 4 personnes,,Camping Du Lac Les Iscles,4 Adultes, 05600 EYGLIERS,,46,camping-du-lac-les-iscles-81627,
,11/09/2023,17/12/2023,24/12/2023,548,548,"MOBILHOME 6 personnes - LODGE BOIS GRAND CONFORT, 2 chambres (dimanche/dimanche)",,Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,50,camping-lou-pantai-77607,
,11/09/2023,22/10/2023,29/10/2023,147,126,EMPLACEMENT - 80m² Montagne,,Camping Merendella,, 20230 SAN NICOLAO,,42,camping-merendella-79272,
,11/09/2023,22/10/2023,29/10/2023,203,174,EMPLACEMENT - Forfait Privilège 100m² Montagne,,Camping Merendella,, 20230 SAN NICOLAO,,42,camping-merendella-79272,
,11/09/2023,22/10/2023,29/10/2023,238,204,EMPLACEMENT - Forfait Privilège 100m² BDM 2em ligne,,Camping Merendella,, 20230 SAN NICOLAO,,42,camping-merendella-79272,
,11/09/2023,22/10/2023,29/10/2023,315,315,CHALET 6 personnes - Chalet 2 chambres + TV + Climatisation,,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,42,camping-merendella-79272,
,11/09/2023,22/10/2023,29/10/2023,385,385,MOBILHOME 4 personnes - Confort,,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,42,camping-merendella-79272,
,11/09/2023,22/10/2023,29/10/2023,434,434,MOBILHOME 6 personnes - Confort,,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,42,camping-merendella-79272,
,11/09/2023,22/10/2023,29/10/2023,490,490,MOBILHOME 9 personnes - Confort,,Camping Merendella,6 Adultes, 20230 SAN NICOLAO,,42,camping-merendella-79272,
,11/09/2023,22/10/2023,29/10/2023,679,679,MOBILHOME 9 personnes - Lodge Prestige Natura 3 chambres,,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,42,camping-merendella-79272,
,11/09/2023,22/10/2023,29/10/2023,770,770,MOBILHOME 9 personnes - Lodge Prestige Pilotis vue mer 3 chambres,,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,42,camping-merendella-79272,
,11/09/2023,01/10/2023,08/10/2023,826,826,MOBILHOME 6 personnes - Empire 3,,Camping Holiday Marina Resort,4 Adultes, 83310 GRIMAUD,,39,camping-holiday-marina-resort-77336,
